,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0152046783625731,0.026900584795321637,0.004678362573099415,0.02046783625730994,0.021052631578947368,0.03216374269005848,0.019883040935672516,0.009941520467836258,0.027485380116959064,0.0,0.06315789473684211,0.02456140350877193,0.011695906432748537,0.015789473684210527,0.014619883040935672,0.022222222222222223,0.0005847953216374269,0.027485380116959064,0.012280701754385965,0.02046783625730994,0.011111111111111112,0.012280701754385965,0.029239766081871343,0.03391812865497076,0.004093567251461989,0.02046783625730994,0.014035087719298246,0.01871345029239766,0.023976608187134502,0.013450292397660818,0.004678362573099415,0.004093567251461989,0.004678362573099415,0.0152046783625731,0.01871345029239766,0.014619883040935672,0.0,0.02046783625730994,0.022222222222222223,0.027485380116959064,0.015789473684210527,0.008187134502923977,0.0152046783625731,0.013450292397660818,0.011695906432748537,0.00935672514619883,0.0023391812865497076,0.006432748538011696,0.011111111111111112,0.012280701754385965,0.013450292397660818,0.011111111111111112,0.02456140350877193,0.01929824561403509,0.021052631578947368,0.00760233918128655,0.014035087719298246,0.026900584795321637,0.004093567251461989,0.0029239766081871343,0.02631578947368421,0.01871345029239766
Pz,0.026909722222222224,0.033854166666666664,0.011284722222222222,0.021267361111111112,0.022569444444444444,0.030815972222222224,0.019097222222222224,0.028211805555555556,0.032552083333333336,0.017795138888888888,0.018663194444444444,0.05772569444444445,0.011284722222222222,0.017795138888888888,0.017795138888888888,0.016059027777777776,0.026475694444444444,0.03125,0.006076388888888889,0.022569444444444444,0.006510416666666667,0.009114583333333334,0.017361111111111112,0.022569444444444444,0.004774305555555556,0.008680555555555556,0.016059027777777776,0.03211805555555555,0.026909722222222224,0.012152777777777778,0.0,0.0,0.0,0.021701388888888888,0.024739583333333332,0.014322916666666666,0.004774305555555556,0.016927083333333332,0.011284722222222222,0.009982638888888888,0.022135416666666668,0.011284722222222222,0.009114583333333334,0.014322916666666666,0.00390625,0.009982638888888888,0.010850694444444444,0.006510416666666667,0.0078125,0.0030381944444444445,0.009548611111111112,0.006510416666666667,0.025173611111111112,0.018663194444444444,0.029947916666666668,0.0030381944444444445,0.012586805555555556,0.023871527777777776,0.0008680555555555555,0.00390625,0.013020833333333334,0.023871527777777776
P3,0.027927927927927927,0.024324324324324326,0.03063063063063063,0.016216216216216217,0.015315315315315315,0.01891891891891892,0.036936936936936934,0.02072072072072072,0.03153153153153153,0.021621621621621623,0.02072072072072072,0.024324324324324326,0.06666666666666667,0.02702702702702703,0.011711711711711712,0.008108108108108109,0.01891891891891892,0.01981981981981982,0.012612612612612612,0.01891891891891892,0.002702702702702703,0.011711711711711712,0.013513513513513514,0.016216216216216217,0.0,0.01981981981981982,0.007207207207207207,0.024324324324324326,0.025225225225225224,0.018018018018018018,0.016216216216216217,0.0036036036036036037,0.0036036036036036037,0.018018018018018018,0.01891891891891892,0.006306306306306306,0.006306306306306306,0.010810810810810811,0.005405405405405406,0.005405405405405406,0.015315315315315315,0.025225225225225224,0.014414414414414415,0.04054054054054054,0.002702702702702703,0.03063063063063063,0.0036036036036036037,0.0,0.012612612612612612,0.007207207207207207,0.009009009009009009,0.0009009009009009009,0.02072072072072072,0.023423423423423424,0.023423423423423424,0.0,0.006306306306306306,0.011711711711711712,0.0036036036036036037,0.005405405405405406,0.013513513513513514,0.023423423423423424
P7,0.046362339514978604,0.030670470756062766,0.014978601997146932,0.025677603423680456,0.009272467902995721,0.018544935805991442,0.02211126961483595,0.024964336661911554,0.029957203994293864,0.01355206847360913,0.02211126961483595,0.028530670470756064,0.020684736091298145,0.0877318116975749,0.0,0.0021398002853067048,0.020684736091298145,0.0449358059914408,0.01355206847360913,0.012125534950071327,0.0021398002853067048,0.03209700427960057,0.026390870185449358,0.028530670470756064,0.034236804564907276,0.015691868758915834,0.0028530670470756064,0.037803138373751786,0.018544935805991442,0.01925820256776034,0.0,0.0,0.0,0.007132667617689016,0.025677603423680456,0.007845934379457917,0.0021398002853067048,0.01355206847360913,0.0,0.0021398002853067048,0.005706134094151213,0.007845934379457917,0.0,0.05848787446504993,0.0021398002853067048,0.0,0.0021398002853067048,0.0,0.014265335235378032,0.0021398002853067048,0.0021398002853067048,0.0007132667617689016,0.014978601997146932,0.012125534950071327,0.024964336661911554,0.006419400855920114,0.0,0.029243937232524966,0.0,0.0,0.011412268188302425,0.04065620542082739
O1,0.00881316098707403,0.020564042303172738,0.008225616921269096,0.007050528789659225,0.023501762632197415,0.024676850763807285,0.012338425381903642,0.008225616921269096,0.023501762632197415,0.005875440658049354,0.01410105757931845,0.025851938895417155,0.007050528789659225,0.0,0.06169212690951821,0.038190364277320796,0.01527614571092832,0.01880141010575793,0.006462984723854289,0.0199764982373678,0.01645123384253819,0.014688601645123384,0.023501762632197415,0.020564042303172738,0.004700352526439483,0.017038777908343124,0.0282021151586369,0.017038777908343124,0.01645123384253819,0.012338425381903642,0.00763807285546416,0.005287896592244419,0.005287896592244419,0.022914218566392478,0.01645123384253819,0.035840188014101056,0.005287896592244419,0.03055229142185664,0.029964747356051705,0.021739130434782608,0.021151586368977675,0.020564042303172738,0.023501762632197415,0.007050528789659225,0.010575793184488837,0.005287896592244419,0.011750881316098707,0.015863689776733254,0.002937720329024677,0.004700352526439483,0.023501762632197415,0.013513513513513514,0.020564042303172738,0.004700352526439483,0.011750881316098707,0.0023501762632197414,0.022326674500587545,0.012925969447708578,0.005875440658049354,0.010575793184488837,0.02937720329024677,0.017038777908343124
Oz,0.0075,0.02,0.0025,0.0095,0.023,0.023,0.0115,0.003,0.0195,0.0015,0.0195,0.0175,0.0045,0.001,0.0345,0.0575,0.004,0.018,0.0055,0.0195,0.016,0.0105,0.018,0.0165,0.012,0.0145,0.0295,0.016,0.015,0.0105,0.016,0.017,0.017,0.0165,0.0145,0.0315,0.0,0.0265,0.038,0.043,0.0215,0.0185,0.022,0.0,0.0255,0.0035,0.005,0.0125,0.006,0.012,0.02,0.0195,0.0195,0.005,0.0115,0.01,0.022,0.0175,0.015,0.0135,0.024,0.015
O2,0.026077700904736562,0.020755721128259713,0.027142096860031932,0.018626929217668974,0.014901543374135177,0.014901543374135177,0.023416711016498136,0.025013304949441192,0.019691325172964343,0.03299627461415647,0.0010643959552953698,0.03299627461415647,0.012240553485896753,0.015433741351782864,0.012240553485896753,0.004789781798829164,0.05375199574241618,0.022352315061202766,0.021820117083555083,0.015433741351782864,0.012240553485896753,0.018626929217668974,0.008515167642362959,0.015433741351782864,0.015965939329430547,0.005321979776476849,0.0031931878658861094,0.025545502927088876,0.013837147418839808,0.023948908994145823,0.013837147418839808,0.012240553485896753,0.012240553485896753,0.020223523150612027,0.020755721128259713,0.007450771687067589,0.020755721128259713,0.010111761575306013,0.0010643959552953698,0.0010643959552953698,0.018094731240021287,0.014901543374135177,0.006918573709419904,0.022352315061202766,0.0,0.012772751463544438,0.026077700904736562,0.0,0.026077700904736562,0.009579563597658328,0.009047365620010643,0.015965939329430547,0.017030335284725917,0.012772751463544438,0.020755721128259713,0.018094731240021287,0.008515167642362959,0.020223523150612027,0.012772751463544438,0.018094731240021287,0.010111761575306013,0.021820117083555083
P4,0.03393501805054152,0.035018050541516244,0.010108303249097473,0.02527075812274368,0.022021660649819495,0.03646209386281588,0.018772563176895306,0.023465703971119134,0.027436823104693142,0.009747292418772563,0.01660649819494585,0.025631768953068592,0.007581227436823105,0.023465703971119134,0.011913357400722021,0.01263537906137184,0.01516245487364621,0.04945848375451264,0.009386281588447653,0.021299638989169676,0.0010830324909747292,0.0184115523465704,0.02815884476534296,0.03393501805054152,0.020216606498194945,0.01660649819494585,0.0148014440433213,0.029963898916967508,0.024909747292418773,0.004693140794223827,0.0,0.0,0.0,0.018772563176895306,0.02779783393501805,0.013718411552346571,0.001444043321299639,0.018772563176895306,0.011191335740072202,0.010830324909747292,0.016245487364620937,0.0068592057761732855,0.010830324909747292,0.022021660649819495,0.005776173285198556,0.008303249097472924,0.00036101083032490973,0.006137184115523465,0.013718411552346571,0.0,0.008664259927797834,0.0,0.029963898916967508,0.011913357400722021,0.03104693140794224,0.003249097472924188,0.004693140794223827,0.030685920577617327,0.0,0.0,0.02454873646209386,0.03429602888086643
P8,0.01738609112709832,0.023381294964028777,0.02158273381294964,0.025179856115107913,0.019184652278177457,0.01738609112709832,0.024580335731414868,0.019784172661870502,0.011390887290167866,0.014388489208633094,0.013788968824940047,0.008992805755395683,0.0077937649880095924,0.01079136690647482,0.007194244604316547,0.005995203836930456,0.023980815347721823,0.01498800959232614,0.044964028776978415,0.02038369304556355,0.01079136690647482,0.020983213429256596,0.02577937649880096,0.025179856115107913,0.01858513189448441,0.00539568345323741,0.002398081534772182,0.022781774580335732,0.019784172661870502,0.013788968824940047,0.01618705035971223,0.013788968824940047,0.013788968824940047,0.019184652278177457,0.023381294964028777,0.0035971223021582736,0.022182254196642687,0.01738609112709832,0.005995203836930456,0.007194244604316547,0.004796163069544364,0.015587529976019185,0.006594724220623501,0.01738609112709832,0.0,0.008393285371702638,0.022182254196642687,0.0,0.039568345323741004,0.01498800959232614,0.016786570743405275,0.015587529976019185,0.011390887290167866,0.019184652278177457,0.020983213429256596,0.022182254196642687,0.010191846522781775,0.019784172661870502,0.013189448441247002,0.01618705035971223,0.022781774580335732,0.020983213429256596
TP10,0.024469820554649267,0.03507340946166395,0.010195758564437194,0.02895595432300163,0.035481239804241435,0.029771615008156605,0.009787928221859706,0.024469820554649267,0.026101141924959218,0.00897226753670473,0.015905383360522024,0.02202283849918434,0.008564437194127243,0.00734094616639478,0.01468189233278956,0.015089722675367047,0.013458401305057096,0.02528548123980424,0.015497553017944535,0.0399673735725938,0.0024469820554649264,0.007748776508972268,0.026101141924959218,0.03181076672104405,0.004078303425774877,0.005709624796084829,0.015905383360522024,0.03425774877650897,0.02732463295269168,0.0020391517128874386,0.0016313213703099511,0.0,0.0,0.030179445350734094,0.03466557911908646,0.011419249592169658,0.0008156606851549756,0.01957585644371941,0.01794453507340946,0.01264274061990212,0.013458401305057096,0.009380097879282219,0.01264274061990212,0.010195758564437194,0.00367047308319739,0.013866231647634585,0.0012234910277324632,0.01101141924959217,0.017536704730831975,0.0024469820554649264,0.010195758564437194,0.0032626427406199023,0.030179445350734094,0.026916802610114192,0.02773246329526917,0.004893964110929853,0.013458401305057096,0.03262642740619902,0.0,0.0008156606851549756,0.028548123980424143,0.028548123980424143
CP6,0.001015744032503809,0.00558659217877095,0.020822752666328086,0.00558659217877095,0.0045708481462671405,0.011681056373793804,0.01574403250380904,0.006094464195022855,0.002031488065007618,0.026409344845099034,0.01015744032503809,0.008125952260030472,0.0015236160487557136,0.001015744032503809,0.01218892839004571,0.017775520568816656,0.011681056373793804,0.002031488065007618,0.008633824276282377,0.0025393600812595226,0.07008633824276282,0.02031488065007618,0.002031488065007618,0.0030472320975114273,0.023362112747587607,0.0045708481462671405,0.017775520568816656,0.0,0.0025393600812595226,0.02488572879634332,0.0340274250888776,0.03961401726764855,0.03707465718638903,0.009649568308786187,0.006094464195022855,0.02133062468257999,0.013712544438801422,0.018283392585068562,0.012696800406297613,0.029456576942610464,0.03453529710512951,0.009141696292534281,0.036566785170137124,0.009649568308786187,0.017775520568816656,0.0030472320975114273,0.013712544438801422,0.0,0.007618080243778568,0.03504316912138141,0.04062976130015236,0.0563737938039614,0.0015236160487557136,0.0025393600812595226,0.005078720162519045,0.02691721686135094,0.033011681056373796,0.006094464195022855,0.036566785170137124,0.0457084814626714,0.008125952260030472,0.0045708481462671405
CP2,0.023567220139260846,0.01821103374397429,0.022495982860203535,0.0192822710230316,0.008034279592929834,0.0144617032672737,0.01339046598821639,0.01713979646491698,0.010712372790573112,0.025709694697375468,0.010712372790573112,0.0096411355115158,0.006427423674343867,0.024638457418318157,0.012319228709159078,0.010176754151044456,0.016604177825388325,0.025709694697375468,0.016068559185859668,0.008034279592929834,0.01981788966256026,0.0723085163363685,0.015532940546331012,0.022495982860203535,0.04284949116229245,0.012854847348687734,0.01981788966256026,0.015532940546331012,0.00856989823245849,0.025174076057846814,0.024638457418318157,0.022495982860203535,0.020353508302088912,0.012854847348687734,0.01981788966256026,0.021424745581146223,0.011783610069630423,0.012854847348687734,0.011783610069630423,0.006427423674343867,0.009105516871987145,0.012319228709159078,0.005356186395286556,0.033743974290305304,0.003749330476700589,0.0032137118371719335,0.006427423674343867,0.0,0.017675415104445636,0.005356186395286556,0.0016068559185859668,0.0058918050348152114,0.009105516871987145,0.0021424745581146223,0.015532940546331012,0.017675415104445636,0.009105516871987145,0.01821103374397429,0.023567220139260846,0.023031601499732192,0.0144617032672737,0.029994643813604713
Cz,0.02529274004683841,0.034660421545667446,0.006088992974238876,0.022950819672131147,0.02763466042154567,0.034192037470725994,0.012177985948477752,0.015456674473067917,0.029039812646370025,0.000468384074941452,0.0234192037470726,0.017798594847775177,0.005620608899297424,0.01686182669789227,0.01873536299765808,0.014988290398126464,0.00702576112412178,0.036065573770491806,0.01920374707259953,0.02810304449648712,0.001873536299765808,0.015456674473067917,0.0468384074941452,0.041217798594847775,0.010772833723653397,0.01686182669789227,0.0117096018735363,0.03231850117096019,0.027166276346604217,0.00234192037470726,0.0,0.0,0.0,0.019672131147540985,0.02529274004683841,0.013583138173302109,0.0,0.024824355971896955,0.01639344262295082,0.01686182669789227,0.002810304449648712,0.01405152224824356,0.010304449648711944,0.013114754098360656,0.003278688524590164,0.003747072599531616,0.001873536299765808,0.009836065573770493,0.01920374707259953,0.003747072599531616,0.014519906323185013,0.001405152224824356,0.02810304449648712,0.01686182669789227,0.022482435597189696,0.001405152224824356,0.0117096018735363,0.03278688524590164,0.0,0.0,0.03934426229508197,0.03044496487119438
C4,0.029732781332329695,0.03424915318027851,0.007903650733910425,0.02898005269100489,0.027098231087692888,0.033496424538953705,0.011290929619872036,0.021076401957094468,0.02220549491908167,0.0060218291305984195,0.02182913059841927,0.018441851712457658,0.0060218291305984195,0.01580730146782085,0.013549115543846444,0.011290929619872036,0.011290929619872036,0.03575461046292811,0.015430937147158449,0.02860368837034249,0.0026345502446368085,0.017689123071132858,0.0323673315769665,0.04666917576213775,0.010538200978547234,0.013925479864508844,0.010161836657884832,0.030109145652992095,0.027850959729017688,0.0030109145652992097,0.0,0.0,0.0,0.024463680843056078,0.02898005269100489,0.010538200978547234,0.0,0.021076401957094468,0.013172751223184042,0.015430937147158449,0.010538200978547234,0.012420022581859239,0.014301844185171246,0.015430937147158449,0.003763643206624012,0.00940910801656003,0.0,0.0060218291305984195,0.018441851712457658,0.0007527286413248024,0.009032743695897629,0.001881821603312006,0.027098231087692888,0.019947308995107264,0.024840045163718478,0.0030109145652992097,0.01279638690252164,0.03500188182160331,0.0,0.0,0.032743695897628905,0.03387278885961611
T8,0.015764582238570676,0.015764582238570676,0.01839201261166579,0.019442984760903836,0.006831318970047294,0.019442984760903836,0.018917498686284815,0.019442984760903836,0.006305832895428271,0.025223331581713086,0.004203888596952181,0.006831318970047294,0.0,0.023646873357856018,0.004203888596952181,0.01418812401471361,0.0162900683131897,0.027850761954808196,0.017341040462427744,0.0036784025223331584,0.02627430373095113,0.04308985811875985,0.011035207566999475,0.013662637940094587,0.07146610614818708,0.004729374671571204,0.016815554387808723,0.008407777193904361,0.0031529164477141357,0.02259590120861797,0.027850761954808196,0.027850761954808196,0.027850761954808196,0.014713610089332634,0.018917498686284815,0.01418812401471361,0.013137151865475564,0.01418812401471361,0.006831318970047294,0.014713610089332634,0.016815554387808723,0.009458749343142408,0.008407777193904361,0.025748817656332107,0.011560693641618497,0.0,0.009984235417761429,0.0,0.016815554387808723,0.017341040462427744,0.010509721492380452,0.021019442984760904,0.006305832895428271,0.0,0.018917498686284815,0.02837624802942722,0.004729374671571204,0.015239096163951655,0.027325275880189175,0.028901734104046242,0.011035207566999475,0.02627430373095113
