,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022738756947953513,0.00808489135927236,0.00606366851945427,0.015159171298635674,0.025265285497726123,0.01616978271854472,0.0055583628094997475,0.010611419909044972,0.023749368367862556,0.001010611419909045,0.06417382516422436,0.01212733703890854,0.0025265285497726125,0.019201616978271854,0.01819100555836281,0.027286508337544216,0.015159171298635674,0.03183425972713492,0.029307731177362305,0.021728145528044467,0.0055583628094997475,0.03183425972713492,0.026781202627589692,0.025770591207680646,0.02829711975745326,0.02223345123799899,0.01869631126831733,0.023749368367862556,0.01819100555836281,0.02425467407781708,0.006568974229408792,0.008590197069226882,0.01414855987872663,0.009600808489135927,0.0202122283981809,0.01819100555836281,0.0,0.019706922688226377,0.013137948458817585,0.02425467407781708,0.00606366851945427,0.0035371399696816574,0.013137948458817585,0.006568974229408792,0.01667508842849924,0.013643254168772108,0.008590197069226882,0.01667508842849924,0.032844871147043965,0.00606366851945427,0.012632642748863061,0.004547751389590703,0.020717534108135423,0.0055583628094997475,0.017685699848408287,0.0035371399696816574,0.003031834259727135,0.008590197069226882,0.00808489135927236,0.00606366851945427,0.02223345123799899,0.027791814047498736
Pz,0.019078947368421053,0.010526315789473684,0.03289473684210526,0.01644736842105263,0.01118421052631579,0.029605263157894735,0.023026315789473683,0.038157894736842106,0.020394736842105264,0.003947368421052632,0.01644736842105263,0.07631578947368421,0.0,0.021710526315789475,0.007894736842105263,0.002631578947368421,0.04013157894736842,0.014473684210526316,0.013157894736842105,0.025657894736842105,0.011842105263157895,0.018421052631578946,0.02631578947368421,0.02894736842105263,0.0059210526315789476,0.024342105263157894,0.01381578947368421,0.01644736842105263,0.024342105263157894,0.01381578947368421,0.0,0.0013157894736842105,0.0,0.017105263157894738,0.017105263157894738,0.01644736842105263,0.0,0.009868421052631578,0.0,0.003947368421052632,0.01644736842105263,0.0,0.01644736842105263,0.019078947368421053,0.01381578947368421,0.019078947368421053,0.030263157894736843,0.015131578947368421,0.01644736842105263,0.007894736842105263,0.025,0.015131578947368421,0.03355263157894737,0.009210526315789473,0.031578947368421054,0.002631578947368421,0.006578947368421052,0.006578947368421052,0.001973684210526316,0.004605263157894736,0.010526315789473684,0.024342105263157894
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.001697792869269949,0.0,0.006791171477079796,0.0,0.13752122241086587,0.0,0.11035653650254669,0.03225806451612903,0.011884550084889643,0.003395585738539898,0.0,0.0,0.01867572156196944,0.008488964346349746,0.0050933786078098476,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.03735144312393888,0.044142614601018676,0.035653650254668934,0.03395585738539898,0.01697792869269949,0.0,0.044142614601018676,0.0,0.006791171477079796,0.0,0.01697792869269949,0.003395585738539898,0.03904923599320883,0.006791171477079796,0.06791171477079797,0.0,0.06451612903225806,0.006791171477079796,0.05432937181663837,0.0,0.022071307300509338,0.015280135823429542,0.027164685908319185,0.0,0.015280135823429542,0.001697792869269949,0.006791171477079796,0.025466893039049237,0.0,0.04074702886247878,0.02037351443123939,0.0,0.0
P7,0.02840352595494613,0.015181194906953967,0.029382957884427033,0.023506366307541625,0.013222331047992164,0.034280117531831536,0.007835455435847209,0.02840352595494613,0.019588638589618023,0.014691478942213516,0.02056807051909892,0.01665034280117532,0.0,0.06415279138099902,0.002938295788442703,0.004407443682664055,0.02742409402546523,0.023996082272282077,0.025465230166503428,0.03525954946131244,0.004897159647404506,0.02497551420176298,0.019588638589618023,0.031341821743388835,0.007835455435847209,0.02497551420176298,0.0053868756121449556,0.01665034280117532,0.021547502448579822,0.020078354554358472,0.010773751224289911,0.012732615083251714,0.00881488736532811,0.012732615083251714,0.016160626836434867,0.0,0.0039177277179236044,0.014201762977473066,0.0,0.0,0.011263467189030362,0.00881488736532811,0.0,0.03672869735553379,0.010773751224289911,0.00930460333006856,0.007345739471106758,0.007345739471106758,0.03281096963761019,0.0019588638589618022,0.01028403525954946,0.011753183153770812,0.03623898139079334,0.005876591576885406,0.010773751224289911,0.01028403525954946,0.004897159647404506,0.015181194906953967,0.012732615083251714,0.013222331047992164,0.02497551420176298,0.025465230166503428
O1,0.0112893642305407,0.010101010101010102,0.0005941770647653001,0.008912655971479501,0.0213903743315508,0.011883541295306001,0.008912655971479501,0.0112893642305407,0.0196078431372549,0.0011883541295306002,0.021984551396316103,0.0071301247771836,0.0392156862745098,0.0035650623885918,0.0659536541889483,0.038027332144979206,0.0112893642305407,0.0285204991087344,0.008912655971479501,0.008912655971479501,0.013666072489601902,0.007724301841948901,0.0184194890077243,0.009506833036244802,0.017825311942959002,0.017825311942959002,0.026143790849673203,0.0142602495543672,0.016042780748663103,0.036244800950683304,0.017825311942959002,0.0172311348781937,0.0225787284610814,0.008318478906714201,0.016636957813428402,0.036244800950683304,0.0,0.015448603683897801,0.013071895424836602,0.024955436720142603,0.009506833036244802,0.0184194890077243,0.020796197266785502,0.016042780748663103,0.0071301247771836,0.013666072489601902,0.0035650623885918,0.0392156862745098,0.016042780748663103,0.0112893642305407,0.014854426619132501,0.011883541295306001,0.016636957813428402,0.0112893642305407,0.0196078431372549,0.0059417706476530005,0.0112893642305407,0.0071301247771836,0.0196078431372549,0.010101010101010102,0.0112893642305407,0.016042780748663103
Oz,0.015029522275899088,0.00966183574879227,0.0005367686527106817,0.01288244766505636,0.024154589371980676,0.013955984970477724,0.00644122383252818,0.007514761137949544,0.02254428341384863,0.0010735373054213634,0.029522275899087493,0.00322061191626409,0.010735373054213635,0.0042941492216854536,0.03274288781535158,0.062265163714439076,0.006977992485238862,0.026301663982823402,0.013955984970477724,0.012345679012345678,0.016639828234031134,0.011272141706924315,0.017176596886741814,0.010198604401502952,0.01825013419216318,0.01878690284487386,0.02200751476113795,0.020933977455716585,0.015029522275899088,0.030059044551798177,0.01878690284487386,0.02147074610842727,0.024154589371980676,0.013955984970477724,0.014492753623188406,0.024154589371980676,0.0,0.017713365539452495,0.014492753623188406,0.03166935050993022,0.010735373054213635,0.01825013419216318,0.023617820719269995,0.001610305958132045,0.015566290928609769,0.007514761137949544,0.00644122383252818,0.026838432635534086,0.01878690284487386,0.020933977455716585,0.02147074610842727,0.014492753623188406,0.013955984970477724,0.011808910359634998,0.01878690284487386,0.005367686527106817,0.011808910359634998,0.006977992485238862,0.020397208803005905,0.013955984970477724,0.016639828234031134,0.016639828234031134
O2,0.026923076923076925,0.006730769230769231,0.02980769230769231,0.020192307692307693,0.010096153846153847,0.03798076923076923,0.010096153846153847,0.03413461538461538,0.013461538461538462,0.0028846153846153848,0.016826923076923076,0.028846153846153848,0.0033653846153846156,0.026442307692307692,0.009615384615384616,0.00625,0.07403846153846154,0.022115384615384617,0.013461538461538462,0.03221153846153846,0.005288461538461539,0.013461538461538462,0.016826923076923076,0.038461538461538464,0.012980769230769231,0.01875,0.004326923076923077,0.023076923076923078,0.01971153846153846,0.0125,0.005288461538461539,0.006730769230769231,0.005288461538461539,0.016346153846153847,0.021634615384615384,0.011538461538461539,0.0,0.022115384615384617,0.002403846153846154,0.0057692307692307696,0.012980769230769231,0.009615384615384616,0.010096153846153847,0.021153846153846155,0.020673076923076922,0.013461538461538462,0.0033653846153846156,0.01875,0.028846153846153848,0.005288461538461539,0.022596153846153846,0.007692307692307693,0.032692307692307694,0.0033653846153846156,0.025,0.005288461538461539,0.0038461538461538464,0.004326923076923077,0.006730769230769231,0.010096153846153847,0.014903846153846155,0.03125
P4,0.02844744455159113,0.013500482160077145,0.0033751205400192863,0.01639344262295082,0.02266152362584378,0.027965284474445518,0.010125361620057859,0.009161041465766635,0.027965284474445518,0.0,0.0313404050144648,0.010607521697203472,0.0009643201542912247,0.02266152362584378,0.021215043394406944,0.023625843780135006,0.021215043394406944,0.05641272902603665,0.024108003857280617,0.017839922854387655,0.0024108003857280617,0.02266152362584378,0.03326904532304725,0.026036644165863067,0.023143683702989394,0.0390549662487946,0.025554484088717456,0.02507232401157184,0.023625843780135006,0.03037608486017358,0.0014464802314368371,0.0024108003857280617,0.006750241080038573,0.0057859209257473485,0.01639344262295082,0.021215043394406944,0.0,0.020732883317261332,0.01253616200578592,0.013500482160077145,0.007714561234329798,0.010125361620057859,0.012054001928640309,0.0048216007714561235,0.014946962391513982,0.0019286403085824494,0.0009643201542912247,0.029893924783027964,0.0351976856316297,0.0,0.007714561234329798,0.0,0.040501446480231434,0.0033751205400192863,0.017839922854387655,0.003857280617164899,0.00048216007714561236,0.012054001928640309,0.0033751205400192863,0.0009643201542912247,0.02266152362584378,0.027965284474445518
P8,0.034653465346534656,0.015346534653465346,0.016336633663366337,0.034653465346534656,0.02128712871287129,0.02920792079207921,0.007425742574257425,0.012376237623762377,0.02574257425742574,0.0029702970297029703,0.030693069306930693,0.010396039603960397,0.0,0.02574257425742574,0.006435643564356435,0.01287128712871287,0.01287128712871287,0.023267326732673267,0.05643564356435644,0.031683168316831684,0.009900990099009901,0.018316831683168316,0.026732673267326732,0.03762376237623762,0.01089108910891089,0.016831683168316833,0.006930693069306931,0.02920792079207921,0.02821782178217822,0.0024752475247524753,0.0,0.0,0.0,0.02128712871287129,0.016831683168316833,0.0014851485148514852,0.0,0.02524752475247525,0.0,0.01287128712871287,0.014356435643564357,0.005445544554455445,0.019801980198019802,0.009405940594059406,0.011881188118811881,0.01287128712871287,0.013861386138613862,0.005445544554455445,0.03910891089108911,0.0039603960396039604,0.02178217821782178,0.011386138613861386,0.023267326732673267,0.006930693069306931,0.026732673267326732,0.0,0.005445544554455445,0.018316831683168316,0.0,0.0019801980198019802,0.03762376237623762,0.03514851485148515
TP10,0.03756043138713276,0.021569356638155446,0.020453700260319823,0.03718854592785422,0.01822238750464857,0.02863518036444775,0.015991074748977315,0.024544440312383786,0.029750836742283376,0.007437709185570844,0.017850502045370024,0.014131647452584604,0.0,0.02863518036444775,0.005578281889178133,0.008553365563406471,0.0238006693938267,0.014131647452584604,0.02528821123094087,0.051320193380438826,0.009669021941242098,0.006322052807735217,0.01859427296392711,0.03495723317218297,0.007065823726292302,0.017478616586091483,0.005578281889178133,0.023056898475269618,0.03718854592785422,0.00334696913350688,0.0,0.0,0.0,0.01859427296392711,0.020825585719598364,0.001859427296392711,0.007437709185570844,0.021197471178876905,0.0,0.006322052807735217,0.021569356638155446,0.012644105615470434,0.008553365563406471,0.017478616586091483,0.012644105615470434,0.012272220156191893,0.010412792859799182,0.003718854592785422,0.030866493120119003,0.0029750836742283376,0.02342878393454816,0.01004090740052064,0.029378951283004835,0.012644105615470434,0.027891409445890667,0.007437709185570844,0.008553365563406471,0.01822238750464857,0.0,0.0,0.02714763852733358,0.03198214949795463
CP6,0.01768867924528302,0.018867924528301886,0.01061320754716981,0.01768867924528302,0.006485849056603774,0.01474056603773585,0.020047169811320754,0.00589622641509434,0.015919811320754717,0.01768867924528302,0.00589622641509434,0.010023584905660377,0.006485849056603774,0.0047169811320754715,0.013561320754716982,0.018867924528301886,0.00589622641509434,0.004127358490566038,0.011202830188679245,0.015330188679245283,0.06839622641509434,0.012382075471698114,0.004127358490566038,0.0076650943396226415,0.0047169811320754715,0.006485849056603774,0.004127358490566038,0.01179245283018868,0.018867924528301886,0.0047169811320754715,0.020047169811320754,0.01945754716981132,0.014150943396226415,0.028891509433962265,0.003537735849056604,0.006485849056603774,0.012382075471698114,0.008254716981132075,0.0,0.012382075471698114,0.030070754716981132,0.014150943396226415,0.04068396226415094,0.008254716981132075,0.007075471698113208,0.012382075471698114,0.03537735849056604,0.01179245283018868,0.00294811320754717,0.03891509433962264,0.04304245283018868,0.054245283018867926,0.0023584905660377358,0.03125,0.01474056603773585,0.020636792452830188,0.038325471698113206,0.015919811320754717,0.012382075471698114,0.031839622641509434,0.0076650943396226415,0.015330188679245283
CP2,0.02351313969571231,0.006915629322268326,0.01313969571230982,0.005532503457814661,0.008990318118948824,0.022821576763485476,0.006224066390041493,0.01313969571230982,0.014522821576763486,0.011065006915629323,0.042876901798063624,0.020055325034578148,0.003457814661134163,0.0318118948824343,0.008298755186721992,0.012448132780082987,0.01867219917012448,0.029045643153526972,0.021438450899031812,0.011756569847856155,0.015214384508990318,0.08921161825726141,0.026970954356846474,0.029737206085753802,0.016597510373443983,0.022821576763485476,0.004149377593360996,0.025587828492392807,0.013831258644536652,0.026970954356846474,0.013831258644536652,0.017289073305670817,0.014522821576763486,0.01313969571230982,0.004149377593360996,0.006224066390041493,0.0,0.02627939142461964,0.0,0.014522821576763486,0.006224066390041493,0.0027662517289073307,0.02074688796680498,0.017289073305670817,0.017289073305670817,0.01313969571230982,0.016597510373443983,0.029045643153526972,0.02351313969571231,0.005532503457814661,0.006915629322268326,0.009681881051175657,0.020055325034578148,0.004840940525587829,0.011065006915629323,0.015214384508990318,0.0027662517289073307,0.004149377593360996,0.017289073305670817,0.012448132780082987,0.02074688796680498,0.01590594744121715
Cz,0.04078471863706763,0.014971605575632421,0.0015487867836861124,0.01961796592669076,0.019101703665462055,0.03149199793495096,0.01600413009808983,0.008260196179659268,0.04078471863706763,0.0,0.02839442436757873,0.01961796592669076,0.002065049044914817,0.020650490449148167,0.014971605575632421,0.01600413009808983,0.016520392359318535,0.034073309241094474,0.029943211151264842,0.025296850800206504,0.002581311306143521,0.0247805885389778,0.05833763551884357,0.03304078471863707,0.009292720702116675,0.03923593185338152,0.015487867836861126,0.035105833763551884,0.03355704697986577,0.019101703665462055,0.002065049044914817,0.003097573567372225,0.002065049044914817,0.005162622612287042,0.011874032008260196,0.014971605575632421,0.0,0.019101703665462055,0.0,0.010325245224574084,0.008776458440887971,0.002065049044914817,0.019101703665462055,0.007743933918430563,0.006711409395973154,0.007227671657201859,0.004646360351058337,0.020650490449148167,0.030459473412493547,0.0,0.014455343314403717,0.0005162622612287042,0.036138358286009295,0.004130098089829634,0.025296850800206504,0.0,0.0,0.014971605575632421,0.0036138358286009293,0.0010325245224574084,0.023748064016520392,0.02942694889003614
C4,0.03708086785009862,0.013412228796844181,0.01735700197238659,0.026824457593688362,0.016568047337278107,0.03865877712031558,0.009861932938856016,0.02445759368836292,0.01814595660749507,0.0,0.022090729783037475,0.016962524654832348,0.0,0.02564102564102564,0.0067061143984220905,0.007889546351084813,0.03116370808678501,0.021696252465483234,0.03076923076923077,0.03826429980276134,0.004339250493096647,0.01735700197238659,0.023668639053254437,0.05917159763313609,0.008678500986193294,0.016962524654832348,0.00631163708086785,0.033925049309664695,0.02564102564102564,0.0039447731755424065,0.001183431952662722,0.0015779092702169625,0.0019723865877712033,0.01735700197238659,0.02603550295857988,0.004733727810650888,0.0,0.029585798816568046,0.0019723865877712033,0.0035502958579881655,0.01222879684418146,0.005917159763313609,0.009072978303747535,0.013412228796844181,0.008678500986193294,0.01893491124260355,0.00631163708086785,0.00631163708086785,0.0378698224852071,0.0015779092702169625,0.023274161735700197,0.0039447731755424065,0.03471400394477318,0.0027613412228796844,0.029191321499013805,0.0,0.0019723865877712033,0.014990138067061143,0.0015779092702169625,0.0007889546351084812,0.03116370808678501,0.04378698224852071
T8,0.01640566741237882,0.011185682326621925,0.007457121551081283,0.01715137956748695,0.041014168530947054,0.020879940343027592,0.007457121551081283,0.015659955257270694,0.01640566741237882,0.0,0.041014168530947054,0.007457121551081283,0.0,0.01267710663683818,0.018642803877703208,0.02535421327367636,0.019388516032811335,0.035794183445190156,0.018642803877703208,0.013422818791946308,0.006711409395973154,0.019388516032811335,0.013422818791946308,0.01640566741237882,0.05741983594332588,0.023862788963460103,0.03131991051454139,0.01640566741237882,0.014914243102162566,0.026845637583892617,0.005965697240865026,0.009694258016405667,0.01715137956748695,0.00820283370618941,0.035794183445190156,0.024608501118568233,0.0,0.020134228187919462,0.027591349739000747,0.023117076808351976,0.00820283370618941,0.002982848620432513,0.014168530947054437,0.0037285607755406414,0.020134228187919462,0.0037285607755406414,0.010439970171513796,0.019388516032811335,0.030574198359433258,0.005219985085756898,0.014168530947054437,0.005219985085756898,0.013422818791946308,0.005219985085756898,0.01640566741237882,0.005965697240865026,0.0044742729306487695,0.013422818791946308,0.008948545861297539,0.006711409395973154,0.020134228187919462,0.02237136465324385
