,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018971717655263308,0.017492738077297,0.005371015546276843,0.017813503777972806,0.023158958538336744,0.024166762704301598,0.012720701872586133,0.010276470188440615,0.025617374242410812,0.0005053057099545225,0.06366585995053323,0.018344370273840234,0.007111217491260575,0.01749554533124119,0.01640544429964924,0.02475436527988322,0.007871983310136551,0.02965981992204699,0.020794216465874135,0.021097990892677203,0.00833473696030543,0.022057480740760443,0.028010484354730518,0.0298443599313257,0.016195343504457622,0.021350643747654465,0.016365699493807787,0.02123140933013011,0.021083806872748655,0.01885248323773895,0.005623668401254104,0.006341882160344436,0.009413461225913022,0.012402743425854512,0.01946283934528928,0.01640544429964924,0.0,0.02008737947276816,0.017680085340519902,0.025870027097388074,0.010926571101832398,0.0058621372363028175,0.014171313410695342,0.010009633313534806,0.014185497430623889,0.01149998965748547,0.005464689177888294,0.011553918483255468,0.02197799112907754,0.009172185136920117,0.013041467573261939,0.007829431250350908,0.022639468808453675,0.012428304211767417,0.019369165713677826,0.005569739575484104,0.00853346098951269,0.017745390932274258,0.006089229305367174,0.004493822563820702,0.0242746203558416,0.023252632169948197
Pz,0.02299433479532164,0.022190241228070173,0.022089729532163743,0.018857364766081873,0.016876827485380115,0.030210617690058478,0.021061769005847955,0.03318485014619883,0.0264734100877193,0.010871253654970759,0.017555281432748537,0.06702074195906432,0.005642361111111111,0.019752832602339183,0.012844937865497076,0.0093453033625731,0.033303636695906434,0.02286184210526316,0.009617141812865496,0.024113669590643275,0.00917626096491228,0.013767817982456139,0.02183845029239766,0.025758406432748536,0.005347679093567252,0.016511330409356727,0.014937408625730994,0.02428271198830409,0.02562591374269006,0.012984283625730994,0.0,0.0006578947368421052,0.0,0.019403326023391815,0.020922423245614035,0.01538514254385965,0.002387152777777778,0.013397752192982455,0.005642361111111111,0.00696500365497076,0.01929139254385965,0.005642361111111111,0.012780975877192981,0.01670093201754386,0.008861019736842106,0.01453079312865497,0.020556926169590643,0.010820997807017544,0.012129934210526315,0.005466465643274854,0.017274305555555557,0.010820997807017544,0.02936312134502924,0.013936860380116958,0.030763432017543862,0.0028348866959064327,0.009582876461988304,0.015225237573099414,0.0014208698830409357,0.004255756578947369,0.011773574561403509,0.024106816520467835
P3,0.013963963963963964,0.012162162162162163,0.015315315315315315,0.008108108108108109,0.0076576576576576575,0.00945945945945946,0.018468468468468467,0.013755946098900258,0.01661466220040074,0.010810810810810811,0.013755946098900258,0.012162162162162163,0.10209394453876627,0.013513513513513514,0.0610341241071292,0.02018308631211857,0.015401734501904282,0.011607702779179859,0.006306306306306306,0.00945945945945946,0.010689212132336071,0.01010033802903073,0.00930344606066168,0.008108108108108109,0.0,0.00990990990990991,0.0036036036036036037,0.013859955031432112,0.012612612612612612,0.02768473057097845,0.030179415408617447,0.019628626929136268,0.018779730494501292,0.017497973355358756,0.00945945945945946,0.02522446045366249,0.003153153153153153,0.008800991143945305,0.002702702702702703,0.011191667049052448,0.009355450526927607,0.03213723060921703,0.010602792945747105,0.054226127655669254,0.0013513513513513514,0.04757337983144434,0.0051973875403417,0.027164685908319185,0.006306306306306306,0.014639257253858272,0.012144572416219275,0.014032793404610043,0.01036036036036036,0.019351779623426484,0.012560608146346686,0.003395585738539898,0.015886599672677772,0.005855855855855856,0.02217531623304119,0.012889459918322398,0.006756756756756757,0.011711711711711712
P7,0.03738293273496237,0.022925832831508366,0.02218077994078698,0.02459198486561104,0.011247399475493943,0.026412526668911487,0.01497336252534158,0.026683931308428843,0.024772921291955942,0.014121773707911324,0.021339670066967437,0.022590506635965693,0.010342368045649072,0.07594230153928697,0.0014691478942213516,0.00327362198398538,0.024054415058381688,0.03446594413186144,0.01950864932005628,0.023692542205691884,0.0035184799663556055,0.028536259240681774,0.02298975438753369,0.029936246107072448,0.021036130000377243,0.020333691480339408,0.004119971329610281,0.027226740587463553,0.02004621912728563,0.019668278561059405,0.0053868756121449556,0.006366307541625857,0.004407443682664055,0.009932641350470365,0.02091911513005766,0.0039229671897289585,0.003028764001615155,0.013876915725541098,0.0,0.0010699001426533524,0.008484800641590788,0.008330410872393014,0.0,0.047608285910291856,0.006456775754798308,0.00465230166503428,0.004742769878206731,0.003672869735553379,0.02353815243649411,0.0020493320721342535,0.006211917772428082,0.006233224957769857,0.025608791693970137,0.009001063263478368,0.01786904394310073,0.008351718057734787,0.002448579823702253,0.022212566069739467,0.006366307541625857,0.006611165523996082,0.018193891195032702,0.03306071779366541
O1,0.010051262608807366,0.015332526202091419,0.004409896993017198,0.007981592380569363,0.02244606848187411,0.018280196029556644,0.010625540676691572,0.009757490575904897,0.02155480288472616,0.003531897393789977,0.018042804487817275,0.01649103183630038,0.023133107532084515,0.0017825311942959,0.06382289054923326,0.03810884821115,0.013282754970734511,0.023660954607246168,0.007687820347666895,0.01444457710442365,0.015058653166070047,0.011206451743536142,0.02096062581996086,0.01503543766970877,0.011262832234699243,0.017432044925651063,0.02717295300415505,0.01564951373135516,0.01624700729560065,0.024291613166293472,0.012731692399211582,0.01125951573521906,0.013933312526662911,0.01561634873655334,0.016544095827983295,0.036042494482392176,0.0026439482961222094,0.02300044755287722,0.021518321390444153,0.023347283577462605,0.015329209702611238,0.01949176565544852,0.022148979949491457,0.011546654769161164,0.008852958980836219,0.009476984540923161,0.007657971852345254,0.02753968802562153,0.00949025053884389,0.007994858378490092,0.019178094625664957,0.012698527404409757,0.01860050005830057,0.007994858378490092,0.015679362226676805,0.004145973455436371,0.01680801936556412,0.010028047112446089,0.012741641897652128,0.010338401642749469,0.020333283760393735,0.016540779328503112
Oz,0.011264761137949544,0.014830917874396134,0.001518384326355341,0.01119122383252818,0.02357729468599034,0.01847799248523886,0.00897061191626409,0.0052573805689747725,0.021022141706924315,0.0012867686527106817,0.024511137949543745,0.010360305958132046,0.007617686527106817,0.002647074610842727,0.033621443907675796,0.059882581857219536,0.005488996242619431,0.0221508319914117,0.00972799248523886,0.01592283950617284,0.01631991411701557,0.010886070853462158,0.017588298443370905,0.013349302200751477,0.01512506709608159,0.01664345142243693,0.025753757380568974,0.01846698872785829,0.015014761137949544,0.02027952227589909,0.01739345142243693,0.019235373054213634,0.020577294685990337,0.015227992485238862,0.014496376811594203,0.027827294685990336,0.0,0.022106682769726247,0.026246376811594203,0.03733467525496511,0.016117686527106816,0.01837506709608159,0.022808910359634997,0.0008051529790660225,0.020533145464304882,0.005507380568974772,0.00572061191626409,0.019669216317767045,0.012393451422436929,0.016466988727858293,0.020735373054213635,0.016996376811594202,0.01672799248523886,0.0084044551798175,0.01514345142243693,0.007683843263553409,0.0169044551798175,0.012238996242619432,0.017698604401502952,0.013727992485238861,0.020319914117015565,0.01581991411701557
O2,0.02650038891390674,0.013743245179514472,0.02847489458386212,0.019409618454988335,0.012498848610144511,0.026441156302452203,0.01675643243132599,0.029573960167028287,0.0165764318172514,0.017940444999385928,0.008945659516109223,0.030921214230155158,0.007802969050640684,0.020938024522045278,0.010927969050640685,0.005519890899414582,0.06389522864043887,0.02223384983829369,0.017640827772546774,0.023822639906660663,0.008764507512179146,0.016044233839603718,0.012671045359643017,0.026947639906660666,0.014473354280099889,0.012035989888238424,0.0037600554714045933,0.024311213002005977,0.016774342940189133,0.01822445449707291,0.009562804478650672,0.009485661358332991,0.008764507512179146,0.018284838498382937,0.02119516825643755,0.009494616612764564,0.010377860564129857,0.016113573095345314,0.001734121054570762,0.0034168133622630697,0.015537750235395258,0.012258463994759897,0.008507363777786875,0.021753080607524462,0.010336538461538461,0.01311714496254145,0.014721542760060588,0.009375,0.027461927375445207,0.0074340125680599336,0.015821759733082245,0.01182912351086912,0.024861321488516806,0.008069068039464528,0.022877860564129857,0.011691596389241412,0.0061806607442584025,0.012275223113767553,0.009751760347156834,0.014095442543087568,0.012507803864576084,0.02653505854177754
P4,0.031191231301066324,0.024259266350796695,0.00674171189455838,0.020832100372847252,0.022341592137831635,0.032213689168630696,0.014448962398476583,0.016313372718442885,0.02770105378956933,0.0048736462093862815,0.023973451604705324,0.018119645325136033,0.004272773795557165,0.023063613798481458,0.016564200397564482,0.018130611420753423,0.01818874913402658,0.05293560639027464,0.016747142722864136,0.019569780921778666,0.0017469164383513954,0.02053653798620709,0.030713945044195105,0.029985831108202292,0.02168014510059217,0.027830732221870224,0.020177964066019377,0.027518111464269676,0.02426779553627689,0.017534612827198703,0.0007232401157184186,0.0012054001928640309,0.0033751205400192863,0.012279242051321328,0.022095638278984434,0.017466727473376756,0.0007220216606498195,0.01975272324707832,0.011863748872929061,0.012165403534912219,0.011980024299475367,0.008492283698115572,0.0114421634191938,0.01342163071063781,0.010361567838356268,0.005115944703027687,0.0006626654923080672,0.018015554449275713,0.024458048591988135,0.0,0.008189410581063816,0.0,0.03523267269859947,0.007644238970370654,0.024443427131164947,0.0035531890450445436,0.0025876504356847196,0.021369961253128816,0.0016875602700096432,0.00048216007714561236,0.02360513004396882,0.031130656677655973
P8,0.02601977823681649,0.019363914808747062,0.01895968373815799,0.029916660730821283,0.02023589049552437,0.023297005959588765,0.016003039152836147,0.01608020514281644,0.018566730773796804,0.008679393119168032,0.02224101906593537,0.00969442267967804,0.0038968824940047962,0.01826697058195028,0.006814944084336491,0.009433245482821663,0.018426051238217347,0.0191276681624997,0.05069983617066742,0.026033430681197615,0.010346178502742361,0.019650022556212454,0.026256024883063847,0.03140180924567277,0.014738110501697651,0.011113683310777122,0.004664387302039556,0.02599484768620747,0.02400099722202436,0.008132108174846261,0.008093525179856115,0.006894484412470024,0.006894484412470024,0.02023589049552437,0.020106489066172805,0.002541135408504879,0.011091127098321343,0.021316807939786783,0.002997601918465228,0.01003276586651471,0.00957629935655436,0.010516537265237314,0.013198352209321652,0.013396015860578862,0.005940594059405941,0.010632286250207755,0.018021820167628273,0.0027227722772277226,0.039338628107415057,0.00947420281596505,0.019284374480613528,0.013486834294940285,0.017329107011420566,0.013057672673742193,0.023857943348291666,0.011091127098321343,0.00781869553861861,0.01905050217251941,0.006594724220623501,0.009083624189757104,0.03020276847828668,0.028065864140370874
TP10,0.031015125970891014,0.0283213830499097,0.015324729412378509,0.03307225012542793,0.026851813654445,0.029203397686302177,0.01288950148541851,0.024507130433516527,0.027925989333621296,0.008204988361137786,0.016877942702946024,0.01807724297588447,0.004282218597063622,0.017988063265421263,0.010130087110983847,0.011821544119386759,0.018629535349441898,0.01970856434619442,0.0203928821244427,0.04564378347651631,0.006058001998353512,0.007035414658353742,0.022347707444443164,0.03338399994661351,0.005572063576033589,0.011594120691088157,0.010741832624850078,0.028657323625889297,0.03225658944027295,0.0026930604231971593,0.0008156606851549756,0.0,0.0,0.024386859157330604,0.027745582419342413,0.006639338444281185,0.00412668493536291,0.02038666381129816,0.00897226753670473,0.009482396713818668,0.01751387897160627,0.011012101747376327,0.010598053091654295,0.013837187575264339,0.008157289349333912,0.013069225901913239,0.005818141943765823,0.007365136921188796,0.02420159892547549,0.002711032864846632,0.016812271249492677,0.0066517750705702705,0.029779198316869464,0.019780454112792313,0.027811936370579916,0.006165836648250348,0.011005883434231784,0.025424407455423792,0.0,0.0004078303425774878,0.02784788125387886,0.03026513673918939
CP6,0.009352211638893413,0.012227258353536418,0.01571798010674895,0.011637635712026985,0.005528348601435458,0.013210811205764826,0.017895601157564896,0.005995345305058597,0.008975649692881168,0.022049012045191024,0.008026833370066214,0.009074768582845425,0.0040047325526797435,0.00286636258228964,0.012875124572381345,0.018321722548559273,0.008788641394444071,0.003079423277786828,0.00991832723248081,0.008934774380252402,0.06924128232892858,0.01634847806088715,0.003079423277786828,0.005356163218567035,0.014039546939831539,0.005528348601435458,0.010951439529691347,0.00589622641509434,0.010703642304780703,0.014801354964209396,0.027037297450099175,0.029535782218729933,0.025612800291307726,0.019270538871374226,0.00481610002203973,0.013908236869591882,0.013047309955249768,0.01326905478310032,0.0063484002031488065,0.02091932620715429,0.03230302591105532,0.011646319844380349,0.03862537371714403,0.008952142644959131,0.012425496133464931,0.00771465378460477,0.02454495146468373,0.00589622641509434,0.005283096725662869,0.036979131730502025,0.04183610706517052,0.055309538411414665,0.0019410533073967247,0.016894680040629762,0.009909643100127447,0.023777004657090563,0.0356685763772435,0.011007137757888787,0.024474430320917617,0.03877405205209042,0.007895523299826557,0.009950518412756211
CP2,0.023540179917486578,0.012563331533121308,0.017817839286256677,0.012407387240423132,0.008512298855939328,0.018641640015379587,0.009807266189128942,0.0151397460886134,0.012617597183668299,0.018387350806502396,0.026794637294318368,0.014848230273046974,0.004942619167739015,0.02822517615037623,0.010308991947940535,0.011312443465563721,0.017638188497756405,0.02737766892545122,0.018753505042445738,0.009895424720392995,0.017516137085775287,0.08076006729681495,0.021251947451588742,0.02611659447297867,0.029723500767868213,0.017838212056086607,0.011983633627960627,0.02056038451936191,0.01120057843849757,0.026072515207346644,0.019234858031427403,0.019892528082937178,0.0174381649394262,0.012997271530498778,0.011983633627960627,0.013824405985593858,0.0058918050348152114,0.01956711938665369,0.0058918050348152114,0.010475122625553676,0.00766479163101432,0.007542740219033205,0.013051537181045767,0.02551652379798806,0.010519201891185704,0.008176703774740876,0.011512467023893925,0.014522821576763486,0.02059427740007897,0.005444344926550609,0.0042612426204271464,0.007786843042995434,0.014580420953282647,0.0034917075418512255,0.013298973730980167,0.016444899806717976,0.005935884300447238,0.011180205668667642,0.02042814672246583,0.01773986713990759,0.01760429561703934,0.02295029562741093
Cz,0.033038729341953024,0.024816013560649934,0.003818889878962494,0.021284392799410953,0.02336818204350386,0.032842017702838476,0.014091058023283792,0.011858435326363593,0.03491226564171883,0.000234192037470726,0.025906814057325665,0.01870828038723297,0.0038428289721061204,0.01875615857352022,0.01685348428664525,0.015496210248108147,0.011773076741720158,0.035069441505793136,0.024573479111932188,0.026699947648346812,0.0022274238029546646,0.020118631506022857,0.05258802150649439,0.03712929165674242,0.010032777212885036,0.028048879275636894,0.013598734855198713,0.03371216746725604,0.030361661663234993,0.010721812020084657,0.0010325245224574084,0.0015487867836861124,0.0010325245224574084,0.012417376879914014,0.018583386027549303,0.014277371874467265,0.0,0.021963029818679505,0.00819672131147541,0.013593535961233177,0.0057933814452683415,0.008058285646579188,0.014703076657086998,0.010429344008395609,0.004995048960281659,0.005487372128366737,0.0032599483254120726,0.015243278011459329,0.02483161024254654,0.001873536299765808,0.014487624818794365,0.0009607072430265301,0.03212070139124821,0.010495962393860952,0.0238896431986981,0.000702576112412178,0.00585480093676815,0.023879245410767032,0.0018069179143004647,0.0005162622612287042,0.03154616315580118,0.02993595688061526
C4,0.033406824591214156,0.023830690988561345,0.012630326353148508,0.02790225514234663,0.021833139212485496,0.03607760082963464,0.010576431279364026,0.022766997822728695,0.02017572576328837,0.0030109145652992097,0.021959930190728373,0.017702188183645003,0.0030109145652992097,0.020724163554423247,0.010127614971134267,0.009590237985478424,0.021227318853328524,0.028725431464205673,0.02310008395819461,0.03343399408655191,0.0034869003688667278,0.017523062521759725,0.028017985315110468,0.05292038669763692,0.009608350982370263,0.015444002259670596,0.008236736869376341,0.032017097481328395,0.026745992685021664,0.003477843870420808,0.000591715976331361,0.0007889546351084812,0.0009861932938856016,0.020910341407721335,0.027507777824792384,0.00763596439459906,0.0,0.025331100386831257,0.007572568905477623,0.009490616502573308,0.011383498911364347,0.009168591172586425,0.01168741124445939,0.014421582972001315,0.006221072096408653,0.01417200962958179,0.003155818540433925,0.006166733105733135,0.02815583709883238,0.0011653189557708824,0.016153452715798912,0.002913297389427206,0.030906117516233032,0.011354325108993474,0.02701568333136614,0.0015054572826496049,0.007384386745146422,0.024996009944332227,0.0007889546351084812,0.0003944773175542406,0.031953701992206957,0.03882988555406841
