,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013591294191331432,0.005698639876090765,0.012838232431380183,0.02519106905569991,0.020077697184111856,0.0024089935760171306,0.009470931265922421,0.009903640256959315,0.014226498294555273,0.01297830742016572,0.08380843158331289,0.019542365278330275,0.021011036724191922,0.008465438295063098,0.007762312633832976,0.018801787543059306,0.014291669135259116,0.0217863158162013,0.011434731826222377,0.021493681813949943,0.012032483855405372,0.014926873238482958,0.020728136029318417,0.011359827678140685,0.019579817352371118,0.006221487757192068,0.013831241377559225,0.012558082453809108,0.02225647688127904,0.016380309942361893,0.004130096232786857,0.019542365278330275,0.0039775372193210385,0.023622525412396,0.021291186701763,0.021148360995675027,0.018406530626063258,0.018714399370297334,0.015782557913178896,0.02155885265465379,0.010974304068522484,0.010033981938367005,0.014341605233980245,0.003327098374114481,0.017475941803285624,0.015897664852603872,0.009663693070731522,0.024745876039982736,0.012505395637785546,0.007674924461071002,0.01123223671403543,0.013625995548069843,0.009293404203096038,0.017771326522839418,0.013245973373056512,0.02275435671301978,0.008120117476788178,0.006909378676439471,0.019287183350119762,0.015349848922142004,0.020995801982209208,0.02236185051332617,0.019579817352371118
CP1,0.004633204633204633,0.0003861003861003861,0.011021151741373348,0.00816728877670706,0.014101755098985015,0.005082585553499681,0.007021287215193033,0.006631086963496936,0.006467627104746218,0.015196775723091513,0.020502001803940864,0.08427772846055395,0.03455277596551835,0.007474768001083791,0.008771929824561403,0.007617728531855956,0.01126019173110586,0.033827456265129396,0.004696485167399294,0.008310249307479225,0.024657126457680475,0.009699390724321473,0.059540922006295974,0.001615881809787627,0.02714538836422493,0.00723982787694699,0.026066767202501274,0.015499096247018684,0.039476001525863016,0.01278819381312456,0.00963611019012681,0.013329554326784244,0.004163324384931033,0.0354761369996827,0.01895760025953932,0.014794275874608284,0.027531488750325316,0.011323472265300519,0.007550348132065583,0.03122083302138704,0.02473680645425798,0.0056280459327550745,0.0027741829680887854,0.00964021005572252,0.027233268091993855,0.003080603357611668,0.02358670502714824,0.019754400225314352,0.015968976495292282,0.004012164122967447,0.004469744774453915,0.002077562326869806,0.021521442297065565,0.008159089045515638,0.016019957432699815,0.029051291101152597,0.008079409048938134,0.010161071241403651,0.035308577275336275,0.0034626038781163434,0.009002770083102494,0.008083508914533844,0.010475691362117954
P3,0.004988262910798122,0.0021974637875488523,0.004750928776517956,0.017854812295964157,0.023772969117063385,0.0,0.008977577064315316,0.002640845070422535,0.009900990099009901,0.009389671361502348,0.01967794964761915,0.036852046526429455,0.08285643028008109,0.008003434417114517,0.006854531607006854,0.017792238324590856,0.012111415637771794,0.04462462768487033,0.007210532808427105,0.02218716589968856,0.029760180785142438,0.007647433215694267,0.028967279176455023,0.001904036557501904,0.018154720401617627,0.003926740182143892,0.023817217853963076,0.022605741072482113,0.028373943840754607,0.0028716983290961815,0.007035772645520241,0.024478490644297364,0.0017605633802816902,0.016331583049962635,0.027325382863313416,0.024915391051564525,0.02336087481987635,0.005512543399518717,0.007616146230007616,0.018804148833084827,0.03195116369708477,0.012024035556318362,0.0,0.007042253521126761,0.025952107670138627,0.0005868544600938967,0.03587790387922866,0.0221375536795283,0.006099397859612613,0.005187829183785117,0.004188880426504189,0.0,0.0193845224175722,0.021338171195234366,0.011399413234931294,0.023461216652542825,0.001904036557501904,0.00913937547600914,0.02500925200862448,0.002640845070422535,0.027262808891940115,0.026962900786286645,0.012635696126492388
P7,0.022150544139184693,0.02110607020971308,0.011342298209932374,0.01535585976205709,0.009236471328211652,0.010401934092952373,0.00562922161238688,0.01125506742021826,0.009427811930417376,0.02639595594818113,0.005195903339642937,0.008181869985073543,0.007006279806666323,0.07341794269828328,0.028663281319836958,0.02079036496768275,0.031622241528823564,0.008258973361121157,0.015587710018928811,0.00891739028162582,0.00668719876008049,0.014963051143979144,0.008699043242976098,0.019406555164292308,0.01761305772004642,0.03296554167754801,0.017300728282571586,0.012726108013322815,0.015060409347359756,0.02630197354935602,0.020169081897288582,0.008598309235039986,0.01885899966539025,0.005834065432814603,0.009451442562305875,0.01326016029400287,0.014109917816713257,0.011019841358791041,0.019651908639386026,0.004443504020313161,0.01560121323715081,0.010287696866794264,0.028102222602712904,0.006902169994174712,0.015174646573517865,0.01559446162803981,0.009233095523656153,0.012531391606561592,0.01855004603247092,0.019403179359736806,0.008900511258848321,0.012410402771292482,0.0012763241863433313,0.025045904190345684,0.020800492381349248,0.01771041592342703,0.021536012677901523,0.023124666301719686,0.00551498438622877,0.024901284723188078,0.0073287366578076545,0.018577052468914917,0.01442899886329909
O1,0.02027440974809396,0.010768663400242347,0.002253381200749622,0.015022541338330812,0.01803758645863909,0.002756892230576441,0.005260147365410523,0.015523041838831313,0.010265905002747107,0.013270413270413272,0.007017543859649123,0.008521303258145364,0.0040100250626566416,0.03755936387515335,0.09565430091745881,0.024054881949618794,0.0333122596280491,0.0070137806979912246,0.023295475927054873,0.010019041597988967,0.009273182957393484,0.01226715437241753,0.015032325558641348,0.011011011011011011,0.021539584697479436,0.03404156035734983,0.01979347768821453,0.013519534572166151,0.02254886465412781,0.01753332279648069,0.018528302738829053,0.012776686460896986,0.026780916254600464,0.018285202495728813,0.017522785943838576,0.020792973424552372,0.024297982192719038,0.015024046602993972,0.023795223795223794,0.004511278195488722,0.02855487066013382,0.003755635334582703,0.01252079146815989,0.008008008008008008,0.02004410425463057,0.0075075075075075074,0.0075075075075075074,0.005759142601247864,0.014281951124056388,0.02528995160574108,0.0055055055055055055,0.013018281439334072,0.0,0.01828068670173933,0.008263903000745105,0.02104435262329999,0.010266657635078688,0.007511270669165406,0.007769423558897243,0.01176665387191703,0.010773179194231826,0.011022300495984707,0.018781939834571413
Oz,0.006798866855524079,0.004371552109736096,0.003464440137170121,0.020368570150588936,0.03414104666766065,0.00821529745042493,0.013275682123154912,0.0038049798717757566,0.017088415088713286,0.01627732220068585,0.014557328164604144,0.005894736842105263,0.011705978828090054,0.01984076338154167,0.018120769345459968,0.07518175041001939,0.02821231549127777,0.015178172059042792,0.020223050544207543,0.021210675413746834,0.02260086476815268,0.019970776800357835,0.01569822573430744,0.004103772178321157,0.016490830475622484,0.012651856269569106,0.0211951692261816,0.010596093633517222,0.023568212315491277,0.014102281198747579,0.010167287908155659,0.02950171462650962,0.0031161473087818695,0.009026390338452362,0.010071268823617117,0.037467720292232,0.03391501416430595,0.0221643059490085,0.007578947368421052,0.0022662889518413596,0.026401073505292978,0.006710600864768153,0.007690472640524824,0.013291188310720143,0.032066795884896374,0.014190547189503504,0.0025495750708215297,0.0008421052631578948,0.023040405546444015,0.014791113761741463,0.006144028626807813,0.011326673624571343,0.0016919636200984048,0.01994751751900999,0.009236916654241836,0.0168963769196362,0.01393052035187118,0.011939764425227373,0.020823617116445505,0.00793201133144476,0.022442820933353213,0.015315938571641569,0.01661309080065603
O2,0.01781320833424078,0.01726186985999588,0.007437122117032523,0.01636759918982897,0.0193043854108904,0.0034519383961763143,0.008830629691863611,0.005660140288920794,0.015155693227298542,0.02134907884089923,0.012865737103186238,0.008018113253064528,0.010276238836275424,0.03411279068403832,0.030390962806850604,0.03313241002427497,0.08434138422645923,0.017214124048643767,0.036184958896719945,0.007768494800732438,0.008399409627230861,0.0031545741324921135,0.019538088592771785,0.009046239724179986,0.02272449326616531,0.027556201845836313,0.02174411260640196,0.008683036499578663,0.021362816232235626,0.01671488714397959,0.014806227394033616,0.011901271713873594,0.011238526346473762,0.021696366795049847,0.008748875460495785,0.0193043854108904,0.030808445480146957,0.01092306893322455,0.006903876792352629,0.005943767161268598,0.023321399672648013,0.003186404673393521,0.018988927997641188,0.011404212688323721,0.02599483005004096,0.004779607010090282,0.004248539564524694,0.00814979117489877,0.009411620827895616,0.02655990591562226,0.011504060069256555,0.0190070211472062,0.004082853222674737,0.018691563733956987,0.005809911360320047,0.017064352977244512,0.006872046251451221,0.010258145686710414,0.014291075218918734,0.014027719375250245,0.007003724173285464,0.010392001487658965,0.016814734524912424
P4,0.010078418086274013,0.0,0.013557882452865037,0.009198773261620665,0.014636631104429223,0.0010816896238966943,0.016281222832768078,0.004901424489358974,0.005666371393044483,0.016043886365534627,0.02166614317359148,0.03057170149366103,0.035294608962436726,0.011708304952950326,0.007032453041494767,0.017359971484332264,0.017635540591888328,0.08727453035612823,0.011883881001201094,0.01027458094085234,0.040104863309487926,0.011930936558521232,0.030310837247767508,0.0,0.03905846535358134,0.005722249867362148,0.03584280620521634,0.006537193300700304,0.03822881705858064,0.01789640483778185,0.001902515001899868,0.013273490428311448,0.00569578111636957,0.025127961706187453,0.008360302049622438,0.017899345810114355,0.02822098230828684,0.01167301328496022,0.006223391552821627,0.02493179885160912,0.024471830778804767,0.009788144117055404,0.00624103738681668,0.01143567681772677,0.025257364488817838,0.00486613282136887,0.0255005829007163,0.009735206615070248,0.014123725529639707,0.0016357688113413304,0.007284494370390761,0.005950763417598072,0.013291136262306498,0.01165242647863266,0.003520637979246146,0.034755234636654635,0.0018878101402373248,0.0051269970672623896,0.02330485295726532,0.011163048682503215,0.015999771780546998,0.006211627663491593,0.01570655683899588
P8,0.0073331868653805,0.011058436268343682,0.0033879180448306233,0.029545305903187647,0.029031927262152025,0.0024052916416115455,0.004179892701641605,0.004487856388595565,0.023854803693786307,0.004509921828021648,0.011527684030527138,0.005162519104860683,0.006739166186730131,0.018134933813206373,0.02042275477010352,0.02425071165010753,0.03393045481474238,0.01206296936682031,0.06867494972572183,0.021566823992720627,0.007193809485408553,0.005837181821125801,0.013412294799350546,0.01760695070866572,0.009973102388083774,0.009320505111244739,0.017474875560446287,0.010713802678458607,0.022153383695449946,0.0018479408658922914,0.024463428835941714,0.024360721358900883,0.0021046301864101023,0.022520082724761106,0.011894383059838297,0.030388554926434778,0.026971269210425555,0.01735026138814791,0.01792951885912471,0.001165975917874657,0.02232943097835301,0.005529218134171841,0.013170368686506301,0.00455389396270528,0.01845019973191285,0.007758462492880324,0.008059123948081767,0.012840339560126259,0.013705654022799472,0.04049373246273798,0.01718897731291841,0.017540913134556003,0.0039525710523023935,0.021192822731656954,0.01636763498492883,0.018010160896739458,0.016213653141451848,0.01636763498492883,0.0229013862175773,0.0021486023210937344,0.01973348759033337,0.02513809155220683,0.019403458463953326
TP10,0.0,0.006597100382489784,0.00032658393207054214,0.034122160932585174,0.04393962028101961,0.0,0.004245591116917048,0.002109763687575152,0.0233643077872513,0.0,0.01949742808593828,0.008837707552222818,0.017955993908431254,0.00820395630107575,0.007851308627238464,0.026636794236729447,0.009066158872674947,0.010111332409965515,0.021515706290667746,0.06565106702160002,0.009693262995049289,0.012305934451613626,0.01484041468287773,0.01660365305206416,0.004990244463903817,0.0024690584901851647,0.008706864070064935,0.025839488632885026,0.01689140375814667,0.0009797517962116264,0.012900327703448495,0.04928251241876072,0.00032658393207054214,0.009752037607355503,0.032182073953155935,0.042659348294504185,0.026107822725973517,0.00936003193420602,0.01685204575883447,0.0,0.02261965444026453,0.012442900289220071,0.002939255388634879,0.0062050947093403004,0.012848200219915009,0.005558573973971943,0.005356186395286556,0.020405111012298235,0.014095761335890963,0.008857124165216834,0.009510292029357919,0.010287656246884158,0.002704156939410022,0.04258727942465253,0.014748929200032046,0.01180302668262444,0.016283716248766344,0.01756398823528177,0.027296609229643255,0.0,0.05171221290963368,0.04588582961589741,0.015512999160012832
CP6,0.006160238888976664,0.00554089709762533,0.012391575687674782,0.009818621332532824,0.012599339579416365,0.012747065236282053,0.025245287788539017,0.007022893526930308,0.016227702905534578,0.009367544594188931,0.012507702273553157,0.022981214352298045,0.023413331648049547,0.008413252650372079,0.01029023746701847,0.026828401245003394,0.010295767304441249,0.04166021518967343,0.007479500102696981,0.009960817151975733,0.07767841625456212,0.022094070434329233,0.026010775283206673,0.0021108179419525065,0.03922945665397437,0.0057541908267896924,0.039371652473417285,0.010716824925347194,0.03743857930576841,0.017917463226581137,0.01143728374385793,0.012371036291533029,0.0050337320082789565,0.015537263204461789,0.0074439511478362535,0.014659599007789171,0.024727063024347084,0.012853712100864233,0.0073017553283933456,0.015877743194350088,0.02758993885579764,0.012112713886211745,0.01089456969965083,0.013488063450934543,0.022921176117422146,0.009347005198047178,0.013005387641603337,0.00802774398432686,0.02447427045644858,0.0010554089709762533,0.006616845464743336,0.004221635883905013,0.0117927732924652,0.005419240674324175,0.006860158311345646,0.02576746243660436,0.008662095334397168,0.011650577473022294,0.02626514780465454,0.007357843679395825,0.016227702905534578,0.008271056830929172,0.02145418924683614
CP2,0.010221665302820013,0.008396775844402843,0.008720819914396362,0.019590573357203413,0.014684409814242981,0.016253416831943264,0.0207957446510622,0.019186945979513932,0.018891271884949067,0.008959569837484254,0.01578733866418681,0.010028417872789765,0.004911874382170097,0.018976566031854693,0.009772535432072883,0.02558824407168835,0.0038487371860742477,0.011841885652787609,0.007259766179820694,0.014314863251191814,0.023189138941770444,0.07080685315442808,0.00612846735444821,0.018902693563368392,0.019545070864145767,0.01155763323664207,0.011802093998939625,0.022745719910232977,0.020892460476387154,0.018567227814955546,0.0122967263627444,0.0150084538842365,0.009363197215173737,0.006935722109827175,0.008482069991308471,0.017646308937242297,0.02283672489634827,0.018328477891867655,0.015179042178047754,0.0008527572484366117,0.018169311276475725,0.010170451970552703,0.022018048462549976,0.019050438500340994,0.013229066918876977,0.01865823280107084,0.006822057987492893,0.018169311276475725,0.025258489162485166,0.010426334411269587,0.010500206879755884,0.007424643634422286,0.009653160470528938,0.01736205652109676,0.022552472480202732,0.022342092532543493,0.024377361938619897,0.02169971523176612,0.011603135729699716,0.01674804919574804,0.01804993631493178,0.00782827101211177,0.028788893117775556
Cz,0.0061614294516327784,0.0006161429451632779,0.016321334035529763,0.01160431231218827,0.021278014711703618,0.002711115012202384,0.0033956704771149365,0.0027726432532347504,0.007804620727874788,0.014657489923137028,0.019874482388293972,0.050510813480794586,0.023708165098772188,0.010036417834412444,0.012556063844800822,0.01958017947314615,0.020860225047071253,0.02979472801935859,0.012158927016319184,0.01355557506101192,0.02521453133551565,0.005422230024404768,0.07409592209750204,0.00030807147258163895,0.02549506569322966,0.007962098603524061,0.026508345466874573,0.013343022955627382,0.03948865298760486,0.013377444349211922,0.007099412426811512,0.01802605355280414,0.008051163959424061,0.027583153481551853,0.0193542890777476,0.02073716856500652,0.03323815818007208,0.00827705435482261,0.00541534574568786,0.03175932905819625,0.024584619832918556,0.007585614611193149,0.0036353294299473005,0.008016742565839521,0.028726374015978412,0.004963564954890764,0.013199313637411926,0.01629379692066213,0.0158144790149974,0.007879917526340971,0.009201268772567526,0.004189944134078212,0.016834643067359226,0.012241108093502274,0.012521642451216279,0.02058657496807416,0.005175686792855495,0.00541534574568786,0.03748274627646575,0.0046348406461584005,0.009543761638733706,0.01238481741171773,0.008373003989439517
