,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012605573735763225,0.011667326357336782,0.009443518399794845,0.02736108865685121,0.01923128383237539,0.005289139633286318,0.010438907998238347,0.004231311706629055,0.01968061680148514,0.009400870791684553,0.09061975615602892,0.009005613874688507,0.02404823360854513,0.009850203760794304,0.014104372355430184,0.0057582633224995405,0.018034084637383832,0.013097554312983269,0.008621785401695871,0.021025549540911043,0.012779230336107752,0.018762160143162166,0.016890961494505984,0.014775305641191457,0.013333649241541557,0.009989575029128596,0.014701438868974282,0.013760125322644486,0.014391477168198823,0.010427479554234936,0.006122301075388707,0.01782084659683237,0.009423727679691376,0.0151164865060738,0.02643120355452483,0.018173455905718124,0.014883457745418866,0.021870139427016842,0.023900500064110784,0.01796858014126672,0.0116361071932299,0.017158275587171153,0.0145194199925297,0.006827519693160216,0.01766168460839461,0.013450163621869024,0.018002865473276952,0.02201787297145119,0.02025789259492577,0.012233173706774,0.017906141813052955,0.0068701673012705085,0.007916566783924361,0.017328866019612324,0.013279573189427853,0.01394214419908907,0.01651856146551676,0.01162467874922649,0.01879337930726905,0.013888068146975366,0.014422696332305703,0.026078594245639075,0.012628430623770049
CP1,0.01496507689369305,0.003203883729869954,0.017855873585366385,0.009350543852735461,0.005791505791505791,0.016186478991738855,0.012919494322124254,0.008244222395756522,0.0011583011583011582,0.03053529421719779,0.01027868372890289,0.09387920884476927,0.038121187651557094,0.010289804967325318,0.004383218534752661,0.016906700062617408,0.02079864997836194,0.03292490988170387,0.0007722007722007722,0.0,0.02374142637135749,0.004602258578463964,0.05433740386777331,0.0,0.04297464115873634,0.015080157534759914,0.018480838831496312,0.01584123706853826,0.035230390959883756,0.023032326538901367,0.005958566133894875,0.005019305019305019,0.018284041264629868,0.026223880200085585,0.011865152566467533,0.005791505791505791,0.027080215558612553,0.0034749034749034747,0.003641963817292559,0.03280982924063701,0.02545288825814812,0.005593499394376038,0.0027237363492842517,0.010873911750555458,0.03604465902524763,0.004529245230560196,0.021288709767106763,0.01802172509749216,0.025045754225466184,0.003088803088803089,0.0034959371214850236,0.002817783343769568,0.025389787318403474,0.007973202650723002,0.0042471042471042475,0.022300984229600383,0.0,0.0011583011583011582,0.022989050415474964,0.020350657482780213,0.0015654351909830933,0.0011583011583011582,0.011855240158308411
P3,0.008896861828416883,0.00029342723004694836,0.01254820464176117,0.02623394707793766,0.02231087971000991,0.007817197835237523,0.008817285351717441,0.009255397084854285,0.004209260372820205,0.018409515017545643,0.02011943882174587,0.03082026938137141,0.08791065696645295,0.006219845632221874,0.011725796752856284,0.007951472111885585,0.014537087225699356,0.03548616816150461,0.012262011636868717,0.01906147750402999,0.03056301327709694,0.002376354740993566,0.029389304356909146,0.005712567648827421,0.029139282477789165,0.009298802435781255,0.02359716023138228,0.016533204034792033,0.022883265719794817,0.00660008356412276,0.005332329716926534,0.023176692949841766,0.006270485208303338,0.012704181593872717,0.025502408114753867,0.023513525530815683,0.024444446797037993,0.008940267179343852,0.003307276007215875,0.026060325674229785,0.029447178158145106,0.01242522281413476,0.001503307276007216,0.008545560797133978,0.028458383090686837,0.001188177370496783,0.024915553654659972,0.01261737089201878,0.013736382012257953,0.0023618862906845768,0.0,0.005111244738424534,0.01862336577089315,0.010034399622832202,0.0062487825328398534,0.019753669340153972,0.006013229104028864,0.0006013229104028864,0.030943251208997824,0.008654074174451399,0.02495895900558694,0.017243040322512344,0.016384461307834983
P7,0.030162557260692995,0.022453592853271562,0.018433279692035846,0.017966586483135472,0.007559896355361531,0.019645313161235717,0.01409081712957807,0.012369052126719677,0.011306086709579704,0.0326776891180554,0.005977686890735089,0.00833423818220965,0.004458004803587471,0.08492865150603975,0.022766229740665674,0.027849508319041365,0.031571685376157274,0.016576947420391862,0.01162823611080176,0.0031739314430808295,0.004458004803587471,0.00854084534230201,0.013826206836388475,0.012710226555597628,0.022843257901418803,0.03897752541001255,0.011157018657519804,0.009175631630918175,0.011330100006681961,0.03418785869137507,0.015903647051399128,0.0031739314430808295,0.028008088884929207,0.005977686890735089,0.004395477426108648,0.009026563578858275,0.010334650236467173,0.014682101068371308,0.011234046818272937,0.01211894261680439,0.014023301482652887,0.007146218010112034,0.027719465294637355,0.004583059558545114,0.010671300420963538,0.011729277568657149,0.005727577380819802,0.007434841600403887,0.017880045808554394,0.01745685494947695,0.013475055868617799,0.008266722535284467,0.004111842105263158,0.028460281310555273,0.009497781032140232,0.015764091513167176,0.022703702363186848,0.011637748624629707,0.005977686890735089,0.03592864872188936,0.00491970974304148,0.006771053745239103,0.022121930938221557
O1,0.017517517517517518,0.008008008008008008,0.0032532532532532532,0.025025025025025023,0.01951951951951952,0.0,0.0055055055055055055,0.011011011011011013,0.013013013013013013,0.010760760760760761,0.010510510510510511,0.0025025025025025025,0.008758758758758759,0.032782782782782786,0.1011011011011011,0.007007007007007007,0.023023023023023025,0.005255255255255255,0.023523523523523524,0.02052052052052052,0.013513513513513514,0.023523523523523524,0.01001001001001001,0.017517517517517518,0.01876876876876877,0.03653653653653654,0.008008008008008008,0.01651651651651652,0.013263263263263263,0.010760760760760761,0.021521521521521522,0.015015015015015017,0.029029029029029027,0.009009009009009009,0.017517517517517518,0.018018018018018018,0.020520520520520523,0.024274274274274275,0.026026026026026026,0.001001001001001001,0.026276276276276274,0.0037537537537537537,0.010760760760760761,0.008008008008008008,0.013513513513513514,0.008758758758758759,0.014014014014014014,0.004754754754754755,0.015265265265265265,0.02852852852852853,0.012012012012012012,0.011011011011011013,0.0025025025025025025,0.024774774774774775,0.012512512512512512,0.008008008008008008,0.010260260260260261,0.010760760760760761,0.01001001001001001,0.00850850850850851,0.013263263263263263,0.01926926926926927,0.024524524524524527
Oz,0.018087047466413854,0.0062503526968612794,0.0127930205523515,0.013947797102430692,0.014270773374866916,0.017843451500889736,0.030313495780805014,0.010331854828090847,0.013274757438611937,0.02929039272560372,0.004063444051932027,0.017264276228419653,0.006896305241733726,0.03589080881384754,0.00667979639515592,0.09120928937695864,0.0378250924536039,0.02087118946311073,0.012385208928215373,0.009631728045325779,0.018188059847484474,0.01649737217325222,0.017002622183597996,0.00467873548299719,0.025909017377139226,0.01887915759060077,0.00793201133144476,0.01661286863875941,0.02344785165287857,0.025293725946074062,0.010782930600544,0.01076487252124646,0.014736333231756637,0.02274415087525253,0.004630016289892367,0.016722910059478797,0.020207178838940743,0.016820348445688447,0.0033200531208499337,0.013554469562731134,0.01731656941638545,0.0068078958951728495,0.012168700081637566,0.01574495220252136,0.03393846709479363,0.011340473798855569,0.0032135856949915163,0.0023240371845949536,0.02215049151834588,0.010597082867773477,0.008897366153892458,0.004776173869206837,0.00184587429319549,0.02822402552208541,0.006475890583087856,0.00594900849858357,0.016926815871546864,0.011437912185065215,0.007989759564198354,0.024532276935694427,0.006232294617563739,0.009631728045325779,0.01363384986964324
O2,0.022119801849563997,0.008532743200073568,0.013919308472570398,0.011364863081886988,0.010104432796376038,0.010456273764258554,0.0186777576535406,0.006644196823035988,0.00946792049993403,0.030031425795540415,0.0161191141603995,0.018670760816111118,0.013589857384462223,0.040155449736719,0.0202382523099559,0.03795004657894632,0.08853658146517773,0.02530516206674583,0.017048693990316378,0.0037854889589905363,0.012654680084601761,0.007590569062783622,0.024032137473861813,0.005054315449416863,0.03797383582620656,0.0290780567183633,0.010103033428890143,0.010104432796376038,0.018020254844810145,0.02436858539939947,0.0072597186071895504,0.00473186119873817,0.021830932418546816,0.017052892092774066,0.008525746362644086,0.010104432796376038,0.02844994062683667,0.012326628363979481,0.004752851711026616,0.0177187911064199,0.027523159531891585,0.0006337135614702154,0.012640686409742797,0.006624605678233439,0.02782462327028183,0.0,0.005703422053231939,0.0028391167192429023,0.008220084521796149,0.02021166432772387,0.0088398044084074,0.012625293367397938,0.0031657690723792846,0.02435039362208282,0.003788287693962329,0.01707108387009072,0.013610847896750667,0.004416403785488959,0.012653280717115864,0.023720878163070294,0.006017480098995254,0.00694006309148265,0.016127510365314877
P4,0.016200049666907804,0.0036303630363036304,0.012096231433394156,0.011967205444644791,0.016056627472998117,0.006543255197929826,0.018180247686709783,0.011952809239484472,0.0009326941418242151,0.0234893881972712,0.011751802224933508,0.02813864265379646,0.033361405933395955,0.022241057257306976,0.006858891996069836,0.020490478709812094,0.025326164023163494,0.07665259437612246,0.010216626897149911,0.007734181269817276,0.025641620868739,0.007317950988119532,0.02202583399016019,0.0042904290429042905,0.04910257656081857,0.014363453793580012,0.024608333243357053,0.009958215014522171,0.026402100406332892,0.02912874166369745,0.0013631406761177754,0.011063123760576712,0.020820691665676926,0.008652479206481172,0.006270627062706271,0.018510280690010116,0.03324677614980691,0.009728595542215071,0.0048786939762678555,0.02932956872568391,0.03306016534041627,0.013961619717042587,0.0042042317645068755,0.01569780205937715,0.024278480192621226,0.0050509085804981806,0.022154859978909557,0.004763884240114306,0.015209950657006813,0.0046060658410443005,0.0025828591583258653,0.00196580181464166,0.010718694552116062,0.007490165592349857,0.0013631406761177754,0.029401009893791998,0.0009900990099009901,0.0002726281352235551,0.021250958247405985,0.025986230029764155,0.014119438116112593,0.0044482474419742955,0.015898809073928113
P8,0.00706752536127715,0.010527113260136983,0.0018039687312086591,0.02926210990483756,0.03137862707550708,0.006358902606292621,0.002067542795520731,0.0018450184501845018,0.02542372344091107,0.004509921828021648,0.006243678105538036,0.0012026458208057728,0.010687349807953883,0.01522643437069196,0.021189262661460907,0.013422465639483301,0.01703040310190062,0.008092658883809008,0.07072676387789563,0.03683950764428184,0.0027059530968129887,0.012684680149782341,0.0039085989176187615,0.028405137586295544,0.008121821618525437,0.013010542011613743,0.008760231919817695,0.01967406840119428,0.010003927459599311,0.0018450184501845018,0.02471113835784007,0.031193190121060217,0.0042132227009066756,0.009584079175556811,0.01715751458691462,0.03220643665933266,0.025888583772015885,0.019974729856395722,0.026345519446947754,0.00564631752322162,0.01703832775807356,0.01580651920255136,0.011317835453073199,0.008504582511678566,0.01026353919582491,0.005378781130823077,0.009105905422081452,0.008084734227636066,0.008686057138038952,0.044685868214235785,0.01902773344372908,0.013311203466815186,0.005003944893842891,0.02196809787013771,0.023211793409919322,0.005074157347535163,0.017260852103409788,0.018994608380926176,0.025250173470723628,0.0003006614552014432,0.031048802885589203,0.03961963552287357,0.014109850315924342
TP10,0.0015267175572519084,0.006209083520724369,0.00032658393207054214,0.036320786859525694,0.043661861810953606,0.0,0.004245591116917048,0.004359770842785986,0.018919763397004734,0.0,0.01597651919698579,0.0,0.016417282854925268,0.003919007184846506,0.01773558501735964,0.011103853690398433,0.004245591116917048,0.0074472770545287136,0.03709212326091978,0.07129318927076217,0.006319274435209238,0.015547721973198512,0.0035924232527759633,0.02840266386120266,0.003919007184846506,0.00032658393207054214,0.005225342913128674,0.03147820363879319,0.012714668687664434,0.0009797517962116264,0.021472270281859385,0.05208490185030988,0.00032658393207054214,0.006391405441071129,0.02722862371049207,0.0442428986692328,0.02597630313636915,0.017837798309076374,0.020777053697711254,0.004325699745547073,0.015175100509736856,0.018991894402866624,0.002939255388634879,0.0062050947093403004,0.005229331724512742,0.003376030235190291,0.0022900763358778627,0.02021812150251877,0.010789236192480093,0.013223574540081736,0.01005994851109305,0.009190387629366293,0.0016329196603527107,0.03300093238466103,0.017803727211837463,0.006098892606239498,0.018266595532863653,0.02175680549392288,0.02917400026259675,0.0,0.053603641784793654,0.05557112299998504,0.015433542247329573
CP6,0.00975076873280466,0.0035561877667140826,0.02081157741416172,0.013007555301913953,0.010648972325619033,0.018826926516809908,0.01777710581681587,0.013194521341385507,0.010985000127767226,0.02414289486460933,0.014411717106327885,0.021822216165109327,0.03203976116046712,0.006680948203166923,0.017780938833570414,0.01991081847684432,0.014092724934199878,0.028295329682029968,0.003349630752719313,0.008870878442261991,0.09147792608240135,0.024216148073696136,0.023337535455404977,0.00035561877667140827,0.037336138533743325,0.011753732932428174,0.023597754703963338,0.004304051924600301,0.033985230108772496,0.018284341700666944,0.004060868306062129,0.009170279639866781,0.013063772880980571,0.014148942513266496,0.0058951797684857875,0.013156617064590592,0.022214461546324137,0.018658273779610053,0.006831287638095075,0.01995000042589075,0.034415379766782224,0.01117196616723878,0.007223533019309887,0.01706714593572457,0.028427355814686417,0.015702166080357065,0.012202195892709603,0.007878552993586085,0.03795325423122461,0.00035561877667140827,0.004528922240866773,0.0039118065433854906,0.010255449272152708,0.0033313174504476114,0.0,0.014352944182758239,0.006643043926372006,0.008702225705062138,0.022456367492610794,0.016282655173294948,0.009562525021081592,0.007617056072776212,0.0142038824200816
CP2,0.004536616979909268,0.012705979205540794,0.00826054791782366,0.01503507815695685,0.013311050366442841,0.015566737108043197,0.02260452095570848,0.009293470589265641,0.026151232243260762,0.010602268617593995,0.021052561081534433,0.004225194658270027,0.002237913259223922,0.014594604898062639,0.028163757139015422,0.019895739206859636,0.009526328967067026,0.007746662449113747,0.021052561081534433,0.02447022143183174,0.025166478284925922,0.08019034626865057,0.007655476756921613,0.027576459460489804,0.017774255136536406,0.012516137806824399,0.007422618379120228,0.02625503968380717,0.014857858506594735,0.020262800255938143,0.01007060966650765,0.015224919555673243,0.008792206868910007,0.005625178378790517,0.005918827218053324,0.012693357457186513,0.017994491765983514,0.019510904675404693,0.023510710970205462,0.003577106518282989,0.01503507815695685,0.013518665247535668,0.01462500012879335,0.01592117640876743,0.017077998283442225,0.009617514659259158,0.0023847376788553257,0.011457971638673861,0.02899421666338673,0.024556255390001717,0.0143565947862391,0.0053745465186127,0.0061264420991461515,0.014283182576423399,0.022366510843884944,0.012961762799740765,0.015389517457681079,0.020379229444838838,0.010571873386863283,0.014637621877147629,0.018434965024877722,0.01866782340267911,0.01963248559832754
Cz,0.018399191689395016,0.004404021733042066,0.02192908754831121,0.014527831995484491,0.008009858287122612,0.01839003571905605,0.012371331687413018,0.006851897332488829,0.004895751198893528,0.03033803842491458,0.015344329115123938,0.04628343006346704,0.02820739026838842,0.016975707594931257,0.008550060537121536,0.018432584051807713,0.024543924959821446,0.02183806643141209,0.0030807147258163892,0.0030807147258163892,0.020689261447117267,0.005311539969580635,0.08212420666209946,0.001182197346707513,0.04101120690769489,0.02207019720882937,0.020581544149011803,0.013404879162734985,0.029140760656472302,0.02102156931177264,0.009316469113141941,0.007085643869377696,0.01033170464778598,0.02066502505504354,0.012554989680682842,0.007993162105916265,0.02714206619012534,0.0057197885294003594,0.004487502639073803,0.026301332678412163,0.028331803747700234,0.004795574111655442,0.005619611442162274,0.012913149696883524,0.03188755175816174,0.005552826717336884,0.019440279375584367,0.014553684147029802,0.024851996432403087,0.0052038226714751674,0.008100879404021733,0.004370629370629371,0.018066883824739647,0.007126576442657774,0.006760876215589709,0.015244152027885854,0.004828966474068138,0.0021565003080714724,0.029057279750440562,0.020546536027127523,0.002913752913752914,0.004004929143561306,0.009082722576253074
