,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3259935823090265,0.05138094377534888,-0.0174587276596889,0.032488215542561184,0.061311932818898705,0.00312025071396016,-0.00033174640123927114,-0.08280665356278889,-0.06967591697180221,0.01733948240947386,0.014896483565324747,0.034718713235686066,-0.08961739189237858,-0.020698223623864094,-0.07262341495147648,0.1117236267399356,-0.015228229966564017,-0.01299773227343915,0.023234478368822392,-0.007607235449615767,-0.0154804795343266,0.031014466552724055,0.006572247829159591,0.0523104452129225,-0.030084965115150422,-0.007487990199400721,0.031226967703748283,-0.11861386190300197,0.029036218427361756,0.031771215256011794,0.09973489273754678,0.05933368469353641,-0.03134621295396333,0.008629992787998577,0.007076746964684758,-0.07784115904101396,0.021468731394484346,-0.03559470718918885,-0.002017996542100643,-0.04998669161898843,0.08117391090599838,-0.0015134974065754813,-0.049774190467964205,-0.07110991754490101,0.10894888149454722,0.027310219869762037,-0.0013009962555512507,-0.005722243225062657,0.01633048413842354,0.0813864120570226,-0.029620214396363604,-0.04442344206087915,0.16234782181199675,0.014896483565324747,-0.045060945513951865,0.040440956460748724,0.0471721979568617,-0.05920068037598887,-0.0432019426388046,0.018521233414810073,-0.04556544464947702,-0.02688521756771357,0.023274226785560747,0.08689615413106104,0.07199967056573628,-0.09921663453468911,0.05108894579084795,0.0459109501180488
bankssts-rh,0.11701852767876553,0.5479540632618527,-0.010591964315656614,-0.01941415457689201,0.004393308456703919,-0.004802401956720883,-0.026190877338042592,-0.03937080270815436,-0.044955818317081606,-0.057353130034986995,0.017368687076807197,-0.023976436435776852,-0.02097938188130475,0.18703576954036466,0.0,0.07567340416618147,0.015358792924549936,0.0932110646451696,0.0,0.032691906653529564,-0.026973490990248962,-0.05915847743723577,0.004393308456703919,-0.03177589294696984,-0.022784729283553525,-0.059941091089442136,-0.04097160336039465,0.1489633940279163,-0.0029970545544721065,0.011170031217854499,-0.1470602199191417,0.044199884675745926,0.0013606805544042445,0.10063700100417318,-0.023976436435776852,0.0136868455766545,0.030753159196927435,-0.05377800857831701,-0.01658607342460083,-0.14086156406018902,0.004393308456703919,0.018560394229030525,0.0551031157848937,0.08047580612290237,-0.015803459772394467,-0.20080265514963117,-0.023976436435776852,-0.025986330588034113,-0.044955818317081606,-0.14467680561469506,-0.023976436435776852,0.055307662534902165,-0.04417320466487523,-0.033581240349218625,-0.023976436435776852,0.022953702685734437,0.004971375358901802,-0.08173865997078081,0.0,-3.557334782755782e-05,-0.014985272772360534,-0.048602086469406725,-0.023976436435776852,-0.11089101851546795,-0.022580182533545042,0.02135290203349415,0.017573233826815676,0.03265633330570199
caudalanteriorcingulate-lh,-0.015508501570278154,-0.00930510094216689,-0.745958925530379,-0.13182226334736427,0.010855951099194702,0.04497465455380664,-0.03722040376866756,0.017059351727305966,-0.01240680125622252,0.0511780551819179,-0.10080526020680798,-0.07599165769436293,-0.009305100942166888,0.027915302826500673,0.01550850157027815,0.05583060565300134,-0.013957651413250336,0.012406801256222521,0.027915302826500673,0.010855951099194709,0.06823740690922386,-0.027915302826500673,0.05117805518191789,-0.0046525504710834475,0.023262752355417225,0.034118703454611925,-0.0046525504710834475,0.03256785329758412,-0.004652550471083444,-0.004652550471083441,0.1023561103638358,-0.0015508501570278153,-0.0728899573803073,-0.02791530282650068,0.02171190219838941,0.007754250785139075,0.026364452669472852,0.040322104082723194,0.034118703454611925,0.034118703454611925,0.02636445266947286,0.007754250785139075,0.03256785329758412,0.020161052041361597,0.07909335800841857,0.11476291162005832,-0.16439011664494838,0.0821950583224742,0.10855951099194705,-0.027915302826500673,0.038771253925695394,0.037220403768667566,-0.0031017003140556268,0.013957651413250336,-0.029466152983528487,0.010855951099194702,-0.06358485643814041,0.06978825706625168,-0.06048315612408479,0.06668655675219604,-0.010855951099194705,0.08684760879355764,0.055830605653001346,-0.0031017003140556268,0.010855951099194705,0.006203400628111261,0.012406801256222521,0.03256785329758412
caudalanteriorcingulate-rh,0.014365729685594976,-0.062346524824162294,-0.11458412174533082,-0.24422716796195537,0.07157870777284968,0.0012301766619443807,-0.07245545272715607,0.0,-0.020217855805987547,0.06095818259139649,-0.01298324543693367,0.07568320196873395,-0.027555957227554207,-0.019243477783272865,-0.05162250859019633,0.027708264814271133,-0.01898767914404316,0.08758857833044016,0.03519867382255472,0.16060444487025977,0.0018452649929165748,0.05243872104208958,-0.0008220704359977576,-0.024066551362642127,0.01939578536998979,-0.013446026181188932,-0.10786110865473635,-0.024785130746127093,0.06095818259139649,0.11288530635502667,-0.0185248983997879,-0.0438216264243744,0.0022045546846590704,-0.0594722072902224,-0.04597736457482932,-0.025759508768841775,0.049412095921432767,0.0037940210383459313,-0.019139986730760086,-0.07014740698998423,-0.005389345376137304,0.11775719646860006,-0.0458250569881124,-0.008519461549306906,0.10662507400868747,-0.026069981926380107,0.03663583258952467,-0.02960820432549635,0.036020744258552465,-0.06065356741796264,0.019548092956706717,0.0060532502413136405,-0.013908806925444201,-0.07461119087761099,-0.015138983587388589,0.09471969764698127,0.06470338709553829,-0.11227607600815898,-0.058497829267507725,0.024011876844333487,0.04674476049251844,0.0019487560454293565,0.025911816355558694,0.005846268136288077,0.0,-0.0241700424151549,0.1246871916642201,0.02365258715259099
caudalmiddlefrontal-lh,0.03227950321695432,0.0009297346969634357,-0.008540277287821271,0.015694807146358947,-0.45768182746661457,0.012046705287797657,0.009297346969634348,0.0037897757171461953,-0.011258644449419129,0.0019303063232193232,-0.14097434390814148,-0.05768782429254079,0.09211899923675333,0.04386134115627026,-0.0033957452979569286,0.015371613656462132,0.03807042218661229,0.011581837939315939,0.002253499813116133,0.05637291379254965,0.006973010227225765,0.08100202864591911,0.03474551381794782,0.04032392199972842,-0.22758577189240664,-0.08224610221661781,0.0501879644037024,0.059839496019799016,0.09083507989332762,-0.17872157260485694,0.027418318944259785,-0.010187235893870786,0.04657970831786812,0.05108670794410038,0.13898205527179128,0.0,-0.05268496616126134,0.08153773292369328,-0.12438964783754611,-0.0006065412070666216,-0.04761127110068945,0.05004629054511749,0.07274509907526765,0.0515117295198551,0.009439020828219256,0.07474624232777942,0.045791647479489585,0.06702501703490213,-0.040385904312859315,0.042931606459306826,0.07188620130759667,0.082002600272175,0.0337139510351265,-0.10129680888820668,-0.1075835863629118,-0.016513859141302923,-0.10808829948412055,0.038181104888631745,-0.0185150023938147,0.08925895821657057,-0.08296332612570388,0.059303791742024846,-0.04568096477747013,0.04672138217645302,-0.014118685469601882,-0.010187235893870786,0.033744942191691926,0.03474551381794782
caudalmiddlefrontal-rh,0.005887085273882033,-0.019169175909342223,0.03597663222927913,-0.003601105962854161,0.01900162923293154,-0.3614601503365048,0.004337852307070973,-0.0007872398631351032,-0.0436309906653012,0.05404872168212404,-0.01449623024944989,0.07367004410178,0.02553365445299715,0.023984421486186087,-0.02088595555256396,0.1197798075139789,-0.1276269593858708,-0.0015744797262702065,0.02257748843632656,0.1574732193864798,-0.018097336212304055,0.11837287446411938,0.1451711620500245,-0.060941087014470145,-0.10035127853019277,-0.012017457502552191,0.005577238680519829,0.023984421486186087,0.0,0.0777232965749479,-0.08275658234712074,0.01432868357303921,-0.12202447394589182,-0.07932302306067728,-0.049568569458101536,-0.027275680855678035,0.05309393514257826,-0.07636685704400667,-0.08289888226407228,0.11105360938091867,0.06494384596871976,0.08239624223484024,0.06322706632549803,-0.01308929719959036,0.0801768225623865,0.02553365445299715,0.04360574390584206,-0.045205470391571405,0.024604114672910515,0.026605494150035325,-0.08571274836379134,-0.048639029678014895,0.07428973728850442,-0.01745239626612048,0.06899709844188767,0.05605010115924884,-0.009203591402833129,-0.05643568803098849,0.004957545493795405,-0.08368612212720739,-0.0028138660997190576,-0.09334186004035427,0.04439298376897716,0.1227359735306495,-0.0436309906653012,-0.007344511842659858,-0.08385366880361807,0.021170555386467033
cuneus-lh,-0.0019591797619011742,-0.038249108046883896,-0.0067623628408715174,-0.05440195226075822,0.05080488605538455,0.043694877762711644,-0.3357150301887039,0.03631628041835543,-0.08218622272790613,0.008518833884521149,0.0005898823701119942,0.035765926248302486,0.004587298294032454,0.01647413753230301,-0.024940267150078757,0.09530553097314609,-0.024605797764963706,0.0,-0.03540510472981473,-0.0027781229836374155,-0.015215316391960915,-0.00558259810064753,-0.007568129995921409,0.1032476585542416,-0.022941559188118535,0.05136841629212385,-0.05574489751917471,-0.02491391501670606,0.07261938477002448,0.08256022031308023,-0.04899571074498952,-0.06348431638201865,0.048550765108427374,0.058720661503107355,-0.04444794065101613,0.0,0.0037156508055508075,0.015360253125510773,-0.08841140746541107,0.006867771374362312,-0.07027303135626287,-0.0427441738741119,-0.002443653598522359,0.057069598992948535,0.041453932882440814,0.11714638182115873,0.07378597344356215,0.07346468012513344,-0.035418280796501084,0.06639420003251957,0.040903578712387874,0.05647971662283653,-0.027141683830290537,-0.016676846250554555,-0.06938820780109488,0.028708622222374965,-0.024350384779966764,0.04172252193412411,-0.031997571176006274,0.0729406780884532,-0.05893654628804526,-0.012142252223267506,-0.025785562505187695,0.01989484715279782,0.022699322269807934,-0.010464837579735976,-0.0019591797619011742,-0.0337013379529105
cuneus-rh,-0.057160882176946266,-0.04604320853207666,0.06656766064138898,-0.006139094470943555,0.04688293098276413,0.0423320756039448,0.09810285544679423,-0.18292425804994358,-0.13231132397161646,-0.021486830648302445,0.09101710757638652,0.0864662521975672,-0.14119917283170177,-0.09685113434052602,0.01915007491474145,0.0105830189009862,0.10106547173348934,-0.0340858124365196,-0.09208641706415333,-0.04181314599958738,-0.02985574990403032,-0.13199053112528644,0.026984339426585912,0.04847117007488835,0.02550303128323837,0.01957779870984817,-0.11357324771245578,0.14826919556258347,0.0864662521975672,0.013652566136457978,-0.021486830648302445,0.010476087952209518,0.05757288083252701,0.009101710757638652,-0.054412127787804535,-0.030909334252271135,0.002534892491588367,0.0,0.03926252836847302,-0.04297366129660489,0.0347116729896537,0.00835319411620189,-0.02858830365823613,-0.1180328972820244,-0.08648197733709317,0.0,0.030267748559611056,0.0,0.06116135767235622,0.02380786124233746,0.03735349643001876,0.09164296812952062,0.08794756034091473,0.00888784886008529,0.027091270375362592,-0.04604320853207666,0.13197480598576045,0.0105830189009862,0.16054738450447056,0.037658564136822816,-0.12003313502972937,-0.03556712057986715,-0.04466883133750579,-0.006139094470943555,0.022540414996543266,-0.055251850238492,-0.006459887317273597,0.0
entorhinal-lh,-0.04550999546065579,-0.04102495242975058,0.08310520910206709,-0.014967731840393458,0.020965377618976502,-0.030084965115150422,-0.09678898744733865,-0.124367604986395,0.08868073318362378,0.0039485967076008585,-0.008204990485950114,0.004555396647076273,-0.08828499409266154,-0.0328991097619929,0.0,0.014281784082725603,0.21968796069616275,-0.050751339865399904,-0.03039276218589882,-0.08691309857732582,-0.021044525437168945,-0.01755322723468,-0.07110991754490101,0.17388775656880132,0.16286862143600872,-0.07657991120220108,-0.1527816717174827,-0.019531922689491117,0.15352917888930023,0.0,0.10102779282164515,-0.035176808085531044,-0.01565367959806131,-0.004485043030905207,0.021334734103874584,-0.030084965115150422,-0.016409980971900228,-0.032819961943800456,0.05894753614932864,-0.030084965115150422,-0.023779522265818986,-0.013674984143250192,-0.046802743157799045,-0.055922330653972965,-0.035554958772450504,0.011318138001519613,-0.0027349968286500383,0.0,-0.03828995560110054,0.015724033214232373,0.09640204255839782,0.0316767156810207,0.01792258371957806,-0.060169930230300844,-0.004414689414734141,-0.05196493974435073,0.0003781506869194586,-0.026136368407549567,0.040259856853890275,-0.01269003351685532,0.12480731508746415,-0.04375994925840061,-0.027578617539056334,-0.0067627413544433445,0.26664020528832527,-0.06085587798796869,-0.027349968286500385,0.0
entorhinal-rh,-0.003064843715982977,-0.0948312384578201,0.06496645660890715,0.06487520907270451,0.006950915257789769,0.04865640680452838,0.0025907143612045294,-0.010289501582380685,-0.007698787221176155,-0.14501738336927528,0.0,0.009815372227602233,-0.03531995317992995,-0.2693877752134812,0.0708957572947026,-0.034954963035119364,-0.018262031412164776,-0.02218388630150202,0.15884943635717036,-0.032181753601509544,0.05690267924292041,0.01120197694440714,-0.08547210391123111,0.015653425377195024,0.003612328933198854,0.0514296162381382,-0.04681356440671024,-0.17028758339527847,0.013901830515579538,0.06133623600194308,-0.014284712334155349,-0.047470188833893985,-0.16231505356549433,0.0012041096443996175,-0.03772817246872918,-0.04181463075670648,0.10889767237203972,0.004725191041395826,0.00045623768101322803,0.1706167901925586,0.16923018547575366,0.12048253113502265,-0.0032473387883882707,-0.06516684335507766,-0.014211356471717932,-0.04756143637009663,0.04170549154673862,0.03707154804154543,0.027147036603975327,0.0015690997892102011,-0.0315251291743258,-0.02698243320533526,-0.07277438304005118,-0.1389628409671232,0.004725191041395826,-0.05015215073130116,-0.06859667721587123,-0.05535147112747544,0.051520863774340855,0.09183975060427454,0.09536083200127075,0.03705365636778021,0.00961498548143172,-0.08585498572980689,-0.006859667721587123,0.21416512413711533,0.07182612433049428,0.04577405816095069
