,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1587479038569033,0.013415315818893237,0.008384572386808273,0.012856344326439352,0.015651201788708775,0.01732811626607043,0.012856344326439352,0.0016769144773616546,0.008943543879262158,0.010061486864169928,0.003353828954723309,0.013974287311347122,0.016769144773616546,0.009502515371716043,0.003353828954723309,0.02515371716042482,0.009502515371716043,0.010620458356623811,0.021240916713247623,0.022917831190609278,0.010061486864169928,0.010061486864169928,0.021799888205701508,0.023476802683063163,0.0,0.004471771939631079,0.015651201788708775,0.0022358859698155395,0.008384572386808273,0.008384572386808273,0.03353828954723309,0.013974287311347122,0.002794857462269424,0.011179429849077696,0.02068194522079374,0.002794857462269424,0.02515371716042482,0.006148686416992733,0.004471771939631079,0.0016769144773616546,0.020122973728339856,0.003353828954723309,0.0072666294019005035,0.0,0.03130240357741755,0.006148686416992733,0.008943543879262158,0.0005589714924538849,0.012297372833985467,0.025712688652878703,0.005030743432084964,0.025712688652878703,0.04024594745667971,0.003353828954723309,0.008943543879262158,0.013415315818893237,0.010620458356623811,0.003912800447177194,0.029066517607602014,0.01956400223588597,0.010061486864169928,0.005030743432084964,0.01509223029625489,0.01956400223588597,0.01621017328116266,0.0016769144773616546,0.020122973728339856,0.013415315818893237
bankssts-rh,0.027695351137487636,0.29475766567754697,0.0009891196834817012,0.013847675568743818,0.0009891196834817012,0.002967359050445104,0.006923837784371909,0.003956478733926805,0.0,0.003956478733926805,0.005934718100890208,0.0,0.0,0.0751730959446093,0.0,0.021760633036597428,0.010880316518298714,0.040553907022749754,0.0,0.03165182987141444,0.0,0.006923837784371909,0.0009891196834817012,0.002967359050445104,0.002967359050445104,0.0,0.004945598417408506,0.03758654797230465,0.0,0.00791295746785361,0.0019782393669634025,0.06528189910979229,0.01582591493570722,0.026706231454005934,0.0,0.04154302670623145,0.006923837784371909,0.012858555885262116,0.0009891196834817012,0.0,0.0009891196834817012,0.008902077151335312,0.017804154302670624,0.018793273986152326,0.00791295746785361,0.0,0.0,0.004945598417408506,0.0,0.00791295746785361,0.0,0.01582591493570722,0.006923837784371909,0.005934718100890208,0.0,0.009891196834817012,0.009891196834817012,0.00791295746785361,0.0,0.01483679525222552,0.0,0.020771513353115726,0.0,0.0,0.0009891196834817012,0.010880316518298714,0.003956478733926805,0.04648862512363996
caudalanteriorcingulate-lh,0.007681564245810056,0.0,0.09182960893854748,0.005935754189944134,0.01361731843575419,0.010824022346368716,0.008379888268156424,0.005935754189944134,0.007681564245810056,0.011522346368715084,0.00034916201117318437,0.004539106145251397,0.008379888268156424,0.008379888268156424,0.004888268156424581,0.015363128491620111,0.011522346368715084,0.002793296089385475,0.023743016759776536,0.01431564245810056,0.020251396648044692,0.008379888268156424,0.0178072625698324,0.010125698324022346,0.011522346368715084,0.023743016759776536,0.012220670391061452,0.015013966480446927,0.005935754189944134,0.012918994413407821,0.023743016759776536,0.0024441340782122905,0.0178072625698324,0.011871508379888268,0.015363128491620111,0.0017458100558659217,0.0178072625698324,0.01675977653631285,0.01047486033519553,0.023743016759776536,0.018505586592178772,0.017108938547486033,0.022695530726256984,0.010824022346368716,0.01920391061452514,0.034217877094972066,0.0111731843575419,0.018505586592178772,0.02723463687150838,0.013268156424581005,0.03317039106145252,0.02164804469273743,0.018156424581005588,0.021997206703910616,0.0178072625698324,0.011522346368715084,0.006634078212290503,0.02967877094972067,0.010125698324022346,0.02409217877094972,0.00034916201117318437,0.02164804469273743,0.01606145251396648,0.0111731843575419,0.0024441340782122905,0.0111731843575419,0.004888268156424581,0.007332402234636872
caudalanteriorcingulate-rh,0.013100436681222707,0.004990642545227698,0.008733624454148471,0.17404865876481598,0.022457891453524642,0.008733624454148471,0.006238303181534623,0.0,0.002495321272613849,0.01372426699937617,0.006238303181534623,0.026200873362445413,0.004366812227074236,0.006238303181534623,0.008109794135995009,0.006238303181534623,0.011228945726762321,0.021834061135371178,0.014971927635683094,0.041796631316281974,0.013100436681222707,0.023081721771678103,0.006862133499688085,0.0037429819089207735,0.004366812227074236,0.012476606363069246,0.002495321272613849,0.004990642545227698,0.01372426699937617,0.026824703680598878,0.004990642545227698,0.0,0.012476606363069246,0.0,0.0037429819089207735,0.0012476606363069245,0.017467248908296942,0.020586400499064253,0.0006238303181534623,0.013100436681222707,0.009357454772301934,0.045539613225202745,0.014348097317529632,0.009357454772301934,0.026824703680598878,0.018091079226450407,0.012476606363069246,0.002495321272613849,0.008109794135995009,0.007485963817841547,0.014971927635683094,0.011228945726762321,0.018714909544603867,0.009981285090455396,0.009981285090455396,0.031191515907673113,0.018091079226450407,0.015595757953836557,0.0037429819089207735,0.018091079226450407,0.011228945726762321,0.007485963817841547,0.009357454772301934,0.022457891453524642,0.0,0.009357454772301934,0.028072364316905803,0.018714909544603867
caudalmiddlefrontal-lh,0.009561060408518035,0.001738374619730552,0.012603215993046502,0.013472403302911778,0.13472403302911778,0.003476749239461104,0.017383746197305518,0.003911342894393742,0.004345936549326379,0.000434593654932638,0.012603215993046502,0.01912212081703607,0.02303346371142981,0.012168622338113864,0.0,0.00651890482398957,0.01086484137331595,0.002607561929595828,0.007388092133854845,0.016514558887440245,0.01303780964797914,0.021295089091699262,0.007822685788787484,0.018252933507170794,0.003042155584528466,0.011299435028248588,0.011299435028248588,0.013472403302911778,0.03650586701434159,0.008691873098652759,0.009995654063450673,0.0,0.020425901781833986,0.035202086049543675,0.03129074315514994,0.0,0.012603215993046502,0.01912212081703607,0.008691873098652759,0.005215123859191656,0.003042155584528466,0.017383746197305518,0.0217296827466319,0.01694915254237288,0.011299435028248588,0.01912212081703607,0.012603215993046502,0.017383746197305518,0.02607561929595828,0.010430247718383311,0.01694915254237288,0.019991308126901346,0.03129074315514994,0.01694915254237288,0.03694046066927423,0.000869187309865276,0.01694915254237288,0.026944806605823556,0.003476749239461104,0.020860495436766623,0.000434593654932638,0.01564537157757497,0.003476749239461104,0.014341590612777053,0.0021729682746631897,0.0,0.009126466753585397,0.007822685788787484
caudalmiddlefrontal-rh,0.019989479221462388,0.0015781167806417674,0.011046817464492372,0.009994739610731194,0.0052603892688058915,0.1504471330878485,0.014729089952656496,0.004734350341925302,0.0,0.013150973172014729,0.0026301946344029457,0.020515518148342977,0.01262493424513414,0.007364544976328248,0.003156233561283535,0.028932140978432403,0.003682272488164124,0.009468700683850605,0.009994739610731194,0.03840084166228301,0.01262493424513414,0.03156233561283535,0.033666491320357705,0.007890583903208837,0.0,0.011046817464492372,0.01893740136770121,0.007364544976328248,0.0,0.0194634402945818,0.007890583903208837,0.004208311415044713,0.007890583903208837,0.004734350341925302,0.009468700683850605,0.003682272488164124,0.02472382956338769,0.007364544976328248,0.0,0.028932140978432403,0.020515518148342977,0.020515518148342977,0.022093634928984744,0.0,0.042609153077327724,0.01262493424513414,0.014729089952656496,0.009468700683850605,0.009468700683850605,0.02367175170962651,0.0052603892688058915,0.01262493424513414,0.022619673855865333,0.0,0.0194634402945818,0.027354024197790636,0.005786428195686481,0.015781167806417674,0.016833245660178853,0.004734350341925302,0.0052603892688058915,0.0015781167806417674,0.009994739610731194,0.03156233561283535,0.0,0.01209889531825355,0.011572856391372961,0.01262493424513414
cuneus-lh,0.006705409029950827,0.0031291908806437194,0.010728654447921324,0.003576218149307108,0.02011622708985248,0.013410818059901655,0.11175681716584712,0.010728654447921324,0.000894054537326777,0.004470272686633884,0.006258381761287439,0.015198927134555208,0.014304872597228431,0.009834599910594547,0.0,0.021457308895842648,0.013857845328565042,0.0,0.00581135449262405,0.015198927134555208,0.024139472507822977,0.0232454179704962,0.022798390701832812,0.0232454179704962,0.004023245417970496,0.019222172552525705,0.023692445239159587,0.007152436298614216,0.017881090746535537,0.023692445239159587,0.009387572641931158,0.0,0.023692445239159587,0.014751899865891819,0.012963790791238265,0.0,0.008493518104604381,0.015198927134555208,0.003576218149307108,0.017881090746535537,0.003576218149307108,0.013857845328565042,0.029056772463120252,0.028162717925793473,0.02056325435851587,0.02637460885113992,0.02682163611980331,0.016540008940545373,0.002235136343316942,0.02056325435851587,0.025033527045149755,0.021904336164506034,0.017881090746535537,0.012069736253911488,0.012963790791238265,0.022798390701832812,0.006258381761287439,0.016540008940545373,0.007599463567277604,0.028162717925793473,0.003576218149307108,0.012069736253911488,0.0013410818059901655,0.015198927134555208,0.007152436298614216,0.00581135449262405,0.006705409029950827,0.006705409029950827
cuneus-rh,0.007172131147540984,0.0,0.018442622950819672,0.0,0.01331967213114754,0.012295081967213115,0.031762295081967214,0.24077868852459017,0.006147540983606557,0.0,0.020491803278688523,0.0194672131147541,0.0,0.0030737704918032786,0.015368852459016393,0.0030737704918032786,0.03381147540983607,0.006147540983606557,0.0,0.007172131147540984,0.01331967213114754,0.0,0.012295081967213115,0.012295081967213115,0.011270491803278689,0.007172131147540984,0.0,0.040983606557377046,0.0194672131147541,0.0030737704918032786,0.0,0.005122950819672131,0.014344262295081968,0.0020491803278688526,0.01331967213114754,0.004098360655737705,0.010245901639344262,0.0,0.012295081967213115,0.0,0.011270491803278689,0.01639344262295082,0.018442622950819672,0.02663934426229508,0.010245901639344262,0.0,0.00819672131147541,0.0,0.03381147540983607,0.014344262295081968,0.0194672131147541,0.03790983606557377,0.020491803278688523,0.006147540983606557,0.010245901639344262,0.0,0.02971311475409836,0.0030737704918032786,0.040983606557377046,0.0430327868852459,0.006147540983606557,0.005122950819672131,0.0030737704918032786,0.0,0.009221311475409836,0.0,0.006147540983606557,0.0
entorhinal-lh,0.008842443729903537,0.0,0.027331189710610933,0.0040192926045016075,0.00964630225080386,0.0,0.001607717041800643,0.0040192926045016075,0.18006430868167203,0.006430868167202572,0.0,0.00964630225080386,0.017684887459807074,0.01045016077170418,0.0,0.003215434083601286,0.07717041800643087,0.006430868167202572,0.012861736334405145,0.003215434083601286,0.0008038585209003215,0.012057877813504822,0.0,0.0409967845659164,0.05144694533762058,0.0,0.005627009646302251,0.023311897106109324,0.03456591639871383,0.0,0.04983922829581994,0.005627009646302251,0.011254019292604502,0.008842443729903537,0.04421221864951769,0.0,0.0,0.0,0.022508038585209004,0.0,0.0008038585209003215,0.0,0.012861736334405145,0.022508038585209004,0.0,0.005627009646302251,0.0,0.0,0.0,0.007234726688102894,0.021704180064308683,0.012057877813504822,0.022508038585209004,0.0,0.027331189710610933,0.0,0.005627009646302251,0.006430868167202572,0.017684887459807074,0.008842443729903537,0.04903536977491962,0.0,0.002411575562700965,0.0040192926045016075,0.07234726688102894,0.007234726688102894,0.0,0.0
entorhinal-rh,0.006259780907668232,0.0010432968179447052,0.01617110067814293,0.014606155451225874,0.001564945226917058,0.010954616588419406,0.005216484089723527,0.0,0.005216484089723527,0.14032342201356285,0.0,0.011476264997391758,0.0020865936358894104,0.007303077725612937,0.0198226395409494,0.008346374543557642,0.0005216484089723526,0.03129890453834116,0.03808033385498174,0.016692749087115284,0.015127803860198226,0.01564945226917058,0.004694835680751174,0.013562858633281168,0.003129890453834116,0.019300991131977047,0.0010432968179447052,0.0010432968179447052,0.003129890453834116,0.03234220135628586,0.0099113197704747,0.009389671361502348,0.0005216484089723526,0.0010432968179447052,0.0,0.008346374543557642,0.024517475221700575,0.0026082420448617634,0.00782472613458529,0.04381846635367762,0.0396452790818988,0.027125717266562335,0.003129890453834116,0.0,0.030777256129368807,0.00782472613458529,0.009389671361502348,0.008346374543557642,0.014606155451225874,0.007303077725612937,0.008346374543557642,0.00782472613458529,0.006781429316640584,0.008868022952529996,0.0026082420448617634,0.0026082420448617634,0.0,0.011476264997391758,0.020865936358894107,0.02608242044861763,0.02764736567553469,0.02764736567553469,0.02764736567553469,0.01773604590505999,0.0,0.06520605112154408,0.01617110067814293,0.02034428794992175
