,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47632026616513173,-0.07533575639092124,-0.06058021286423229,-0.06058021286423229,-0.10448024608959881,-0.010320985797655328,-0.010631323286310054,-0.005315661643155027,0.10155601083441489,0.01309697361245092,-0.010631323286310054,-0.0584722780747053,-0.1923040015643114,0.1844191644262333,-0.03455180068050768,-0.042525293145240214,-0.017927931016675322,-0.018604815751042596,-0.05993866749350668,0.08688629147656998,-0.005530002838443537,-0.01903349814161961,-0.1629525241643041,0.009988299700444528,0.05632886612182021,-0.05315661643155027,0.03424433193140416,0.012646130522022039,-0.018604815751042596,0.028943327167178855,0.1036465327506835,0.144791110319003,-0.00021434119528850756,-0.016590008515330608,-0.0861814208725198,0.1476382153147251,-0.059388771461456165,0.12314991539809368,0.010416982091021546,-0.018604815751042596,-0.017601107671036405,0.0478615370551316,-0.015946984929465082,-0.018054919718992073,0.033357302629476115,-0.03455180068050768,-0.007973492464732541,0.04767093499281046,-0.035545186309028316,0.07843979522155671,-0.008402174855309556,-0.042953975535817236,-0.061344450091571315,-0.04518312396681773,-0.15119627915651437,-0.021478566201024122,-0.0907328452883358,-0.19832916889288754,0.042124546515358324,-0.005194448001681524,0.11603088139322312,0.04104997179936456,-0.06956184805439079,-0.02923613903735265,0.09930633024566585,-0.028686243005302127,0.06046334617744991,-0.015946984929465082
bankssts-rh,-0.09344002100443648,0.1344871939131049,0.0,0.0,0.030390750446624256,-0.06522474727091114,-0.0038367498394653613,0.03436393334477671,0.0,-0.026887578914514175,-0.020726359957524226,0.006394583065775602,0.11500816980725204,-0.08599066135049171,-0.10111352068336721,-0.03325183194203313,-0.04260771070178724,-0.03408840944054496,-0.07673499678930723,-0.08306365631832224,-0.0038367498394653613,0.1481875119155824,0.032309099309623036,0.07658334659802402,0.0,0.12789166131551202,0.19145836649506,-0.0188719543195098,0.12149707824973643,0.06394583065775601,0.00018458590292959342,-0.06242828647556796,-0.006658277212817895,0.05360834261861681,-0.046938235648609467,0.010627499487417938,0.1607129839000913,0.14186875394544846,-0.07989932655381474,0.006394583065775602,-0.10653243540508632,-0.10742899550503011,-0.09591874598663404,-0.046056163092712654,0.011464754461011117,0.006394583065775602,-0.0038367498394653613,-0.003882244896850328,-0.03964641500780874,0.021741582423637048,0.0,0.01904726402517192,-0.06522474727091114,0.0,-0.05145991279530346,-0.0077948198319572936,-0.09806785328502872,-0.12819490958461066,-0.04118902576800614,-0.007718994736315689,0.02726003386884446,0.03742742354910104,-0.12117934243659081,0.022975003979407202,0.08312957985508282,-0.05115666452620481,-0.019183749197326808,0.19471634416119502
caudalanteriorcingulate-lh,-0.08129616792713318,-0.009032907547459243,-0.3301702062427967,-0.08158774269638595,-0.06871461812888638,0.0,0.0295810483806108,0.010494229068359546,-0.013549361321188863,0.0,-0.05419744528475545,0.012817469248368551,0.05878616231886476,0.0,0.0,-0.05254256145926674,0.049753254771405506,0.0,0.13540513603021875,0.019769517993259107,-0.11087506889897043,0.0036209055111672403,-0.04555166234647303,-0.050428644382184126,0.06802896429819015,-0.08950163356184805,-0.041334584937173485,-0.04613234926023827,0.07643494668976007,-0.0297056571924705,-0.027679409556142964,-0.022582268868648107,0.10850328546008042,0.05683505428861355,0.1580416811481433,0.0,0.0,-0.06774680660594432,0.1613153171689309,0.0775023467572003,0.020667292468586746,0.0022143527644914347,-0.026411650339831068,-0.173088574424414,0.031000938702880117,-0.03690587940819062,0.08592101659143231,-0.06458528896433358,0.0788827956816288,0.0,0.09896410166800916,0.09723149740571625,0.11113758469628753,0.006572646926899372,-0.09396489464118697,-0.1693172714951065,-0.01927250121767067,0.05385267782111197,0.12775068760639782,0.15359325492024,-0.03613163018983697,0.0,0.0,0.030451576375811633,-0.15684998748481013,-0.138009923171538,0.2120369547922182,0.0
caudalanteriorcingulate-rh,-0.11001910422946415,0.0,-0.15412484845321422,-0.6180045461062699,-0.06250189254612927,0.10197677204894776,0.023628764255243993,0.028173627045008625,-0.018336517371577356,0.0,0.047257528510487985,-0.008005455145152064,0.0,0.07416492512650746,0.0,-0.07889174791088403,0.0,0.0,0.09451505702097597,-0.10027713808958967,0.046762506024166185,0.1390592346122015,-0.03667303474315471,0.0325375997734891,-0.006052541506390579,-0.1375166668653622,0.04312331533565474,0.14832985025301493,0.16993818922698015,-0.06358150129250198,-0.08750264956458097,0.0,0.0,0.03708246256325373,0.042531775659439185,0.10197677204894776,0.0,-0.08750264956458097,-0.11661938487265583,-0.025000757018451707,-0.012500378509225854,-0.07500227105535513,-0.014053261333717735,-0.012500378509225854,0.009270615640813433,0.0,-0.018336517371577356,0.11433451118859073,0.07561204561678078,0.0,-0.01387237127243357,0.08033779846782958,-0.04692607927206343,0.02769058781195802,-0.059092309549760476,-0.09886186479757411,0.060300729065070925,0.3088245571273899,0.023628764255243993,0.09391549399526797,0.0,0.0,0.018541231281626866,0.09797457944303563,-0.06250189254612927,-0.08118576319733901,0.08978930416992717,0.07416492512650746
caudalmiddlefrontal-lh,-0.06061426095736919,-0.004896789474665879,-0.05108728987683099,-0.023773725999141196,0.2643707342885089,0.10788743274848361,0.03749853417254939,-0.12822079426742697,-0.03712335918192754,-0.00815380312951492,0.0,0.09748722862540918,-0.015378051813401197,-0.023773725999141196,0.011588128686263521,0.0,0.09141914714914787,0.03655771073452844,-0.0730667724043389,-0.06248189030628896,-0.09146766271360758,-0.056987019674411984,0.1887954998835557,0.0,0.0,0.0,-0.07820763176301371,-0.07132117799742359,0.04874361431270459,0.006092951789088074,-0.060570559255164885,0.0670224696799688,-0.021370132377904496,-0.09260390697091947,-0.14259865429264287,-0.029268596631018173,-0.035660588998711794,0.006092951789088074,0.0,-0.1150044650190374,0.0,-0.011886862999570598,-0.007123377459301498,0.012335423867478922,0.07311542146905688,-0.02428732505171368,0.1476235176327625,-0.04038037283677659,-0.0377511245142208,0.004723317668431717,-0.14605108876678286,-0.014246754918602996,0.0,0.12185903578176147,-0.038490794474800034,0.08010549499396159,-0.0112887818423595,-0.06433110447251887,-0.017830294499355897,-0.06469226193601858,0.06078854161810956,0.0,0.0,0.0131267270161971,0.0012452904094788252,-0.0112887818423595,0.1238497916336213,0.17095081876812823
caudalmiddlefrontal-rh,0.01987098315032736,-0.05859552426199619,0.015752509503495996,0.1491565743612277,-0.04810141294817528,0.24356047456111052,0.06301003801398398,0.0517593797647633,-0.08073161120541697,0.004557429664821925,0.0,0.00019055455044551754,-0.18861270883621414,-0.004501851254275309,-0.08426140740176485,0.023628764255243993,0.12621063057841347,-0.031250946273064635,-0.13827001141375111,0.015752509503495996,0.047257528510487985,0.1412803196094797,0.024327464273544208,0.17155467381151107,0.015752509503495996,0.0,-0.003906368284133079,-0.06250189254612927,0.10937831195572623,0.015752509503495996,0.038150608953779364,0.037110498699264256,0.0,0.040365805602708485,-0.37798763587421036,-0.02604245522755386,-0.0691985238903574,0.16860107827960558,0.023628764255243993,0.0,0.05045725700338561,-0.05468915597786311,-0.04844055467783723,0.0950549615805716,-0.11398224600488306,-0.007812736568266159,0.06710696084856257,0.029948823511686935,-0.011029478860310707,0.07876254751747998,-0.003588777366723889,0.031703513330372746,-0.007685700201302479,0.05611831510620448,-0.04934455453917695,-0.0032711864493146885,-0.06250189254612927,-0.12092387605682686,-0.05796941645338949,0.015752509503495996,0.11338789728801728,-0.015561954953050476,-0.0733839184805,0.0,0.015752509503495996,-0.023438209704798475,-0.2888217173050264,0.015752509503495996
cuneus-lh,-0.025606502232555166,0.005072143112382218,0.03043285867429331,0.03043285867429331,0.07434315771632784,0.031237251414582997,0.20960175506610224,0.002818038245437866,-0.18093348910489848,-0.08745832342770157,0.0,0.06631357476558974,0.021092965189818565,0.04967125171288841,0.029083928461667588,-0.04799543350395157,0.04138153763934744,0.18363271114968563,-0.14510619396028027,-0.033139550868396976,0.009046379511240158,-0.1232470893738213,0.06672817798343254,-0.0341806226556293,0.02268262399857328,-0.03635712182955574,-0.07182460294306144,-0.08535500744185055,0.020288572449528874,0.03043285867429331,-0.03785114727918713,-0.01707100148837011,-0.12871535122231062,-0.021338751860462638,0.025360715561911093,-0.02987425260464769,0.03043285867429331,-0.0017437711890712865,0.013361857185923198,0.02992694088084636,0.03043285867429331,-0.03128497871717352,0.04113142556466779,0.15037234027101323,0.11223751931277245,-0.03945993275976651,-0.19959414940202333,-0.037710467926607566,0.031304284142940474,-0.05121300446511033,-0.039679621354836735,0.05901114519736317,0.03043285867429331,0.03043285867429331,0.0,0.035505001786675525,-0.04614086135272811,0.06631357476558974,0.05458495704091848,0.06889530029932472,-0.025606502232555166,0.0,-0.041068718240345886,-0.11522926004649824,0.04057714489905775,-0.07463694754441166,-0.03662203517202448,0.0714384061541706
cuneus-rh,-0.009360186806425155,-0.0011533879477111603,-0.0956085543352694,0.044286002323655003,-0.06552130764497609,0.06804135793901363,-0.1282804860079335,-0.35813324057718626,0.02754822752033186,0.03673097002710915,0.025920517310100432,0.018365485013554575,-0.023666633465534694,0.012960258655050216,-0.07020140104818867,0.15165686556250577,0.02754822752033186,-0.014395168808933472,-0.10514618544134242,-0.01907526221214605,0.09423316028415266,0.1616739375166658,0.09975270172031477,-0.21245086837974755,0.018365485013554575,0.004591371253388644,0.013581273558048607,0.0,0.14148794223653163,0.018365485013554575,-0.05148102743533836,0.02754822752033186,-0.04428088373808824,0.0043200862183500706,0.12387830169166944,0.0734619400542183,0.11019291008132744,0.03888077596515065,-0.02843544901857121,0.046800934032125784,0.0,-0.046800934032125784,-0.023018399731051867,0.014219270121397915,-0.11636279290485281,-0.06899008275559247,-0.16606072593046042,-0.039141823829055684,0.022956856266943215,0.001440028739450027,-0.10920010521022068,0.1326907998424507,0.031325743668604786,0.09612703694385588,0.0,-0.01907526221214605,0.004591371253388644,-0.0025149317084707783,0.003965197619054332,0.0361099149783416,-0.009892519705368768,0.004591371253388644,0.022956856266943215,0.013669995707872543,0.02754822752033186,-0.009360186806425155,-0.06119610284105926,0.0964187963211615
entorhinal-lh,0.08394453247032083,0.0,-0.051258165844709186,-0.051258165844709186,-0.006668453643508929,-0.06177723292240603,-0.12917057792866715,0.031893969858930164,-0.2575021333052962,-0.07599423210607655,0.0,0.0,0.09639675775746445,0.0,0.0,-0.04100653267576735,0.19788297365019686,0.0,0.13783572647358536,0.13392133476305484,-0.04267853817034131,-0.11412494432130228,-0.10839987768202848,0.0,-0.11276796485836021,-0.04100653267576735,0.015946984929465082,-0.022464448335420377,0.0,0.0969154394215087,0.05375300773785547,0.0965764965362483,-0.07666438717643462,0.0,-0.01067754643103314,0.0,-0.005385157416493043,0.034849996333660274,-0.09796005028099977,0.0,-0.02709996942050712,0.007973492464732541,-0.02808056041927547,0.055814447253127786,0.24099394786089182,0.0,-0.15430936535163758,-0.05054500875469584,0.10985663149394599,0.07619547189468803,-0.0727355004030989,0.031893969858930164,-0.051258165844709186,-0.04100653267576735,-0.11303539876711521,0.02755438963944855,0.007973492464732541,-0.08424168125782641,-0.006864136991378446,0.09568190957679049,0.07176143218259286,0.015946984929465082,0.14352286436518571,0.18813552708249417,-0.16005327557255805,0.056709034212585586,-0.013936278134010788,0.0
entorhinal-rh,0.0003857219837812568,0.00907505154771678,0.0,0.0,-0.009720193991287663,-0.013783132220450233,-0.08441886495063733,0.044351210723038124,-0.0934892735008397,0.13957758080059585,-0.01620032331881277,0.0,-0.005271533778343838,-0.12275050684199278,0.050798286330163034,-0.08100161659406385,0.013345980638831472,0.0825266760807698,-0.0854306046501325,0.07809584431624506,-0.02458156339130541,-0.09611909845866877,-0.05991158733359376,-0.0021248796167000947,0.0,0.07052169979937199,-0.00030140136407093255,0.03179784390948367,0.03844362438353189,0.018023801571441928,0.0036257866475438087,0.15794328505186267,-0.15176699756631912,-0.009720193991287663,-0.035316094949745115,0.21566164627144674,-0.09591834846188793,-0.08748174592158896,0.0,0.09287958122392444,-0.03764062439640851,-0.06156122861148853,-0.024892250750405163,0.1903227618317737,0.09671335873342037,-0.06156122861148853,-0.10441806304130863,-0.02712521871218696,0.027290317120910734,-0.029160581973862988,-0.05390669634487397,0.13771028324401033,-0.04860096995643831,0.0,-0.009720193991287663,-0.03240064663762554,-0.06497048725247107,-0.022680452646337876,-0.13555274525496314,0.08222229211855114,0.0420694110310757,0.2206120990340947,-0.06621787968638447,0.031306078710478254,0.0,0.13911706215043984,-0.055262177123869084,-0.10343787936137433
