,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08597285067873303,0.05429864253393665,0.057692307692307696,0.0,0.029411764705882353,0.08031674208144797,0.058823529411764705,0.05203619909502263,0.053167420814479636,0.03733031674208145,0.020361990950226245,0.08257918552036199,0.0757918552036199,0.05090497737556561,0.06900452488687783,0.03506787330316742,0.023755656108597284,0.07239819004524888,0.06108597285067873
caudalmiddlefrontal-rh,0.0723781388478582,0.07385524372230429,0.07385524372230429,0.0,0.026587887740029542,0.07090103397341212,0.05760709010339734,0.04874446085672083,0.0723781388478582,0.04874446085672083,0.028064992614475627,0.0723781388478582,0.07828655834564253,0.029542097488921712,0.06351550960118169,0.026587887740029542,0.01772525849335303,0.07090103397341212,0.06794682422451995
inferiorparietal-rh,0.0746705710102489,0.07320644216691069,0.07759882869692533,0.0014641288433382138,0.02635431918008785,0.06881405563689605,0.060029282576866766,0.048316251830161056,0.07174231332357248,0.04978038067349927,0.027818448023426062,0.07174231332357248,0.07613469985358712,0.03074670571010249,0.0629575402635432,0.02635431918008785,0.014641288433382138,0.07174231332357248,0.06588579795021962
parsopercularis-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07009345794392523,0.04439252336448598,0.04439252336448598,0.0,0.10514018691588785,0.07476635514018691,0.02570093457943925,0.02570093457943925,0.04439252336448598,0.02570093457943925,0.02570093457943925,0.07710280373831775,0.07009345794392523,0.053738317757009345,0.035046728971962614,0.06074766355140187,0.08411214953271028,0.06542056074766354,0.06775700934579439
postcentral-lh,0.07700892857142858,0.05133928571428571,0.05022321428571429,0.0,0.03236607142857143,0.09263392857142858,0.04799107142857143,0.05803571428571429,0.05022321428571429,0.033482142857142856,0.018973214285714284,0.09375,0.06919642857142858,0.06584821428571429,0.0625,0.0390625,0.030133928571428572,0.06808035714285714,0.05915178571428571
postcentral-rh,0.08023774145616643,0.05943536404160475,0.0638930163447251,0.0029717682020802376,0.01634472511144131,0.06686478454680535,0.08915304606240713,0.06092124814264487,0.05943536404160475,0.05052005943536404,0.029717682020802376,0.06835066864784546,0.06835066864784546,0.041604754829123326,0.08172362555720654,0.03863298662704309,0.0,0.06983655274888559,0.05200594353640416
precentral-lh,0.07371794871794872,0.052884615384615384,0.052884615384615384,0.0,0.017628205128205128,0.08333333333333333,0.06570512820512821,0.08173076923076923,0.052884615384615384,0.046474358974358976,0.027243589743589744,0.08333333333333333,0.052884615384615384,0.060897435897435896,0.07692307692307693,0.05608974358974359,0.0,0.06570512820512821,0.049679487179487176
precentral-rh,0.07296137339055794,0.07582260371959942,0.07439198855507868,0.001430615164520744,0.027181688125894134,0.06866952789699571,0.060085836909871244,0.04721030042918455,0.07439198855507868,0.05007153075822604,0.02861230329041488,0.07010014306151645,0.07582260371959942,0.027181688125894134,0.06151645207439199,0.027181688125894134,0.01859799713876967,0.0715307582260372,0.06723891273247497
rostralmiddlefrontal-lh,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.021825396825396824,0.06746031746031746,0.06944444444444445,0.061507936507936505,0.06746031746031746,0.06547619047619048,0.03571428571428571,0.06349206349206349,0.06944444444444445,0.037698412698412696,0.06547619047619048,0.03571428571428571,0.0,0.06944444444444445,0.061507936507936505
rostralmiddlefrontal-rh,0.06050955414012739,0.06050955414012739,0.06050955414012739,0.006369426751592357,0.03503184713375796,0.06050955414012739,0.07006369426751592,0.05732484076433121,0.06050955414012739,0.06050955414012739,0.07006369426751592,0.05732484076433121,0.06050955414012739,0.05732484076433121,0.054140127388535034,0.05732484076433121,0.0,0.06050955414012739,0.050955414012738856
superiorfrontal-lh,0.07829977628635347,0.05145413870246085,0.053691275167785234,0.0,0.03467561521252797,0.09060402684563758,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.03131991051454139,0.017897091722595078,0.09619686800894854,0.07046979865771812,0.06487695749440715,0.06263982102908278,0.035794183445190156,0.03243847874720358,0.06823266219239374,0.06040268456375839
superiorfrontal-rh,0.07858048162230671,0.062103929024081114,0.06337135614702155,0.0,0.035487959442332066,0.07731305449936629,0.053231939163498096,0.04055766793409379,0.060836501901140684,0.03929024081115336,0.021546261089987327,0.08111533586818757,0.08745247148288973,0.043092522179974654,0.059569074778200254,0.021546261089987327,0.032953105196451206,0.07097591888466413,0.07097591888466413
superiorparietal-lh,0.07651245551601424,0.03202846975088968,0.033807829181494664,0.0,0.037366548042704624,0.09430604982206406,0.046263345195729534,0.060498220640569395,0.030249110320284697,0.030249110320284697,0.028469750889679714,0.09786476868327403,0.05871886120996441,0.12099644128113879,0.060498220640569395,0.05693950177935943,0.02491103202846975,0.06405693950177936,0.046263345195729534
