,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29543525329205766,0.28366200032218963,0.23250377260095645,-0.12419486631328777,-0.05762068025327477,-0.10136893712565131,-0.07432777365843815,-0.03862758262217194,-0.17019214879735628,0.09234081161434224,0.07184708149686458,-0.07276773110518414,0.01185633210647744,-0.013096510186380162,-0.20306174343381808,-0.022419144105665468,-0.05729341103774487,-0.04276317749590508,-0.00991154529801007
caudalmiddlefrontal-rh,0.1668199343163728,0.15051248484018723,0.14186400456766401,-0.05791529785280889,-0.09184736464569555,-0.08099136268476624,0.04082820509176475,0.016480955051711807,-0.040946288275728555,-0.0037714964771877217,0.03555844899703149,-0.0349795019447635,0.0034869470897106215,0.026044338803611063,-0.11056441097185951,-0.0475523601694491,-0.04577133377649476,-0.040153773716281115,-0.027102128243018674
inferiorparietal-rh,0.08939796567788573,-0.07332777080229536,-0.09093199275504948,0.037344932626837975,-0.0224417277329325,-0.07097785488267601,0.24428571181161796,0.2198929992084772,0.15203341516265534,-0.31668355769330514,-0.08010662619756956,-0.029502074272414084,-0.025914144575582637,-0.0033865812039699525,-0.00443377599586812,0.033252726424700896,-0.006605052396439686,-0.06174623194262289,0.009849639538550415
parsopercularis-lh,-0.06716278268905895,-0.11809700362210072,0.6287108881842471,0.44065479114731904,-0.07275968124648052,-0.04477518845937263,-0.5463135125959708,0.5627701357479004,0.10521680475851483,-0.06716278268905895,-0.5418966370013244,-0.039178289901951054,0.0,0.0,-0.1287286668206963,-0.07275968124648052,-0.039178289901951054,0.056628881910680336,-0.05596898557421579
parstriangularis-rh,-0.0365913864907871,-0.12659825811296746,0.04277988337334499,-0.13761973995762888,0.7612026139851532,-0.07462832027499768,0.07740742398094391,-0.10237433179924761,-0.16894279348454555,0.49355199573610814,-0.0707984498195795,-0.029183793809625158,-0.015419118804998048,-0.07819939201204243,-0.035181550908906296,-0.1673009704384956,-0.2405130034773514,0.025178687424600703,-0.11676949510897804
postcentral-lh,-0.15922665344445872,-0.16451229142592866,-0.007866402438034508,-0.1829702145685474,0.13504720496537942,0.16911275840300816,-0.1618584698582131,-0.04718257091735499,-0.04335631474658896,0.29436530719703674,-0.16488461863095144,0.1239591553341517,0.12241712679783359,0.2284897980927578,0.04373197746968585,-0.02622926331554103,-0.053853653392219425,-0.08984528321108826,-0.015337592310926604
postcentral-rh,-0.07593140093712913,-0.03166244129439574,0.2913618375813731,0.02045126575460505,-0.0021329695722668595,-0.08452657144298636,-0.1898638729993696,0.16573235315766052,0.04852915549720097,-0.01449822511241695,0.06811749191936395,-0.03725648279767493,0.031434765807442776,0.0067782458856057645,-0.16921228043937378,-0.06259661377322137,0.017911621488322923,-0.034701627960926205,0.05206574923818598
precentral-lh,-0.026327040493692083,-0.08082795781859317,0.23932931075733604,0.09954984236973712,-0.16223648823756537,-0.085900778021542,0.14072131705213395,0.27043505046025784,-0.06279042226147268,-0.08755113424933687,0.09544729549711134,-0.03183735129469738,0.03898804812032065,-0.043858060969223615,-0.08570439377915819,-0.04445569795580933,-0.062346220949739406,-0.05276466396204354,-0.05787065426402333
precentral-rh,-0.10695688856079441,-0.06199696431868206,0.23869399830937718,0.13028761073460493,-0.1261785773170356,-0.07139392092425172,0.08755316780994088,0.06292796754066561,0.09446291113709758,-0.07798474870942625,0.23833971435702161,-0.018222819162083542,-0.000913386991690303,-0.001512329281323283,-0.09273200918201105,-0.1648903507151291,-0.05444329005527644,-0.010406622282373124,-0.06463346238863064
rostralmiddlefrontal-lh,0.08800842112448223,0.01813978710125108,-0.09897650984172959,-0.08054667054376272,0.1386046517196417,-0.03050466728413157,-0.0047103322019439765,-0.04509890912025826,-0.06616390136519369,0.25189885618151603,0.10212768431549417,0.007396582950897681,0.003946347610997228,-0.001646190717730267,-0.09403243203396446,-0.074373851306884,-0.02442881560616242,-0.033938589454576236,-0.05570146152794305
rostralmiddlefrontal-rh,0.015448960235626925,-0.06558319953005967,0.12309373308943349,-0.03041025089034814,-0.08876322550180372,-0.08707782237425364,0.036273493729208246,0.12017483006592825,0.10591543855924025,-0.020929010901728284,0.14506178779290732,-0.01405339616188222,0.02528345750175322,-0.043752181308749666,-0.07051567318985288,-0.06345325152653003,-0.03274750999380252,-0.04548901032433942,-0.008477169270747468
superiorfrontal-lh,-0.22270050055572738,-0.18050799029110604,0.0010796963842206251,-0.20584149138961583,-0.04412977799568386,0.07080821339224629,-0.17473273931925926,-0.019029648771888397,-0.017840295723645358,0.01990127866539983,-0.1635871235196485,0.24750586891768486,0.25011064983370906,0.4098255809823443,0.11834471197326117,-0.0009559811735286726,-0.04249898658201729,-0.05953446398156171,0.013782999154816315
superiorfrontal-rh,0.0002756631950945893,0.02568208049357763,0.0003048510628104918,0.0,-0.037597216714489894,0.005027389093853529,0.03955929004428085,0.014422049748066646,-0.02058717602894694,0.014211248481229595,0.044524470652396425,0.3617211170258749,0.04509584527495616,0.1283614611947483,0.2574912414124021,0.03428925837335475,-0.21155219107009776,-0.4604106046583663,-0.24081877758074502
superiorparietal-lh,-0.026199821672829117,0.052358524085904905,0.025953106114309146,0.0,-0.06922427379472845,-0.07349991534130139,0.0182843641703134,0.048615909980578804,-0.005969145874191511,0.013288374110283984,0.0011787521129287548,0.23899370419879362,-0.015114564197384365,-0.07148545234727492,0.18989121631113376,0.14272342766825666,-0.1735701064270985,-0.2707510984143943,-0.025473000683300374
superiorparietal-rh,-0.17339790664671212,-0.20578310734993757,0.0029031295530158566,-0.17813205985639832,-0.07093627180937417,0.21378650513738265,-0.18215842806266097,-0.10069419072707778,-0.1279647701413052,-0.10199807602806149,-0.12529308359321115,0.41348806627998863,0.3059223506781016,0.47227257113182036,0.03649813576985612,-0.07132313148329866,-0.041325359567761885,-0.02199785025849506,-0.043866523025871004
superiortemporal-lh,-0.031205134572442717,-0.09494411038683535,0.04487275168913011,-0.11360120043672195,-0.22757497844174562,-0.08696635070211345,-0.09067434078927743,0.5561887946853455,-0.2600879676057988,-0.11456882884559111,-0.07755639057891164,-0.02425663958566704,0.04487275168913011,-0.03955385602531255,-0.08747201359110895,0.6724754903601047,-0.07570760855480384,0.006740976711553491,-0.000981345018933597
superiortemporal-rh,-0.06868440819579266,-0.07662769089444636,0.046519493195277796,-0.11083772613287007,-0.32009851139938983,-0.0704203573948362,0.10806678297954832,0.25967695836843846,-0.08278241987287342,-0.0645233905702065,-0.11083772613287007,-0.08272981535169027,-0.07394486031410638,0.3642718429498998,0.007802565604488822,0.3186084883368775,-0.3605250859286307,0.32997369513849434,-0.012907834385312233
supramarginal-lh,-0.02898129301153437,0.0022293302316564907,-0.014490646505767184,0.28191334690316955,-0.02340796743239313,-0.34782397983910046,0.01003198604245419,0.009062712028690498,-0.001114665115828239,0.004458660463312969,0.0200639720849084,-0.06494135892216729,-0.2572453232528836,-0.33347872443539783,-0.03150140544731997,0.07608801008044973,-0.18004264805660558,1.0,-0.12082000581564405
supramarginal-rh,-0.02729307007692303,-0.10927226923519132,-0.000932039645617582,-0.13076988864752065,-0.17180820131969485,-0.05727222925829533,0.050658675910847835,0.18906969319056513,-0.15690270905606316,-0.11956041566823464,-0.08762823746473816,-0.019933506903591736,-0.013547197299355678,0.3069637387662248,-0.05486207598402035,0.519868775689189,-0.29967484003661354,0.24513260258412742,-0.06223680554509413
