,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0827124527366268,0.06550548565052997,0.061037934668071656,0.0,0.022240128928283642,0.06413097378045002,0.06708299758259467,0.04999070228723734,0.05192617616066447,0.04195282960391744,0.03278373520114052,0.07690603111634538,0.07899181801276886,0.04737029690696089,0.07285842682700056,0.03739695035021385,0.01667234860224385,0.06085662926919978,0.06958408231575032
caudalmiddlefrontal-rh,0.07557022272913304,0.07560554028590602,0.06997966124230545,0.0,0.021029527554965545,0.05865726804155838,0.06677822859600246,0.048282216363662804,0.0622087600005817,0.048282216363662804,0.03723924736209014,0.07135081344643261,0.07922766735847528,0.036571330038413036,0.06973243834489465,0.032984520522616745,0.013785273409827006,0.06006373780245852,0.07265133053701384
inferiorparietal-rh,0.07293655132790927,0.07299562614674648,0.08231207257631076,0.006270039105213411,0.020297412754600886,0.05497664807161258,0.0656159071112182,0.049474581611283056,0.0675167262820394,0.049415506792445836,0.03526998350538392,0.06909900476305206,0.0744597549900847,0.035151833867709474,0.06708003595455642,0.03532905832422114,0.012858618900235373,0.06039647311748244,0.06854416479789463
parsopercularis-lh,0.0,0.0,0.109375,0.465625,0.0,0.0,0.15,0.109375,0.0,0.0,0.165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06878906026030618,0.05593859297058655,0.05593859297058655,0.0,0.08324494008371079,0.037383177570093455,0.046592798578063185,0.046592798578063185,0.05593859297058655,0.046592798578063185,0.046592798578063185,0.06922624849492574,0.06878906026030618,0.026869158878504672,0.05126569577432487,0.0641161630640445,0.04205607476635514,0.06645261166217534,0.06762083596124074
postcentral-lh,0.0710715140941434,0.05632098385331144,0.04810011288998358,0.0,0.016183035714285716,0.10091466543513958,0.05368902230432403,0.0453013820470717,0.0385215688286809,0.03398245073891626,0.023854423234811163,0.09764128352490421,0.06812311850027367,0.0856060994800219,0.07722701149425287,0.03198335727969349,0.021771945128626163,0.06852293719211822,0.06118508825944171
postcentral-rh,0.08017411934686774,0.06908232290478028,0.06440507170827416,0.0014858841010401188,0.015769047638593582,0.05553183978721483,0.08394116391518147,0.05463189478955448,0.05665138367826094,0.049431300435914066,0.03764889625901997,0.0680151133294476,0.07423058294270726,0.04083000172395393,0.07746402272335465,0.039344117622913816,0.004834254143646409,0.0604707625622881,0.06605822038698661
precentral-lh,0.07382395490372144,0.061461762945225984,0.061461762945225984,0.006809338521400778,0.01951449166916093,0.0601491569390402,0.06689925670956799,0.08269417838970368,0.04492479796468123,0.04852900828095381,0.045722962186969966,0.07474059662775616,0.06340728823705477,0.046985682929262695,0.07542651900628555,0.057227751172303706,0.0,0.049389529083108855,0.06083196148857627
precentral-rh,0.07320385053708689,0.07557608528729501,0.07486077770503463,0.000715307582260372,0.02394865950550827,0.04940067731949597,0.06770770188243092,0.041495922342652536,0.08427697356190846,0.048576255021297574,0.031255304187580324,0.06518189827275446,0.07557608528729501,0.02677351826257042,0.06559815070762914,0.040897812047881156,0.015890335669196513,0.06872206461207697,0.0703426202080454
rostralmiddlefrontal-lh,0.0705095432856169,0.0705095432856169,0.06948704839809135,0.0,0.022160142175479597,0.05213506670561885,0.0705095432856169,0.05836133021715843,0.05929253091829779,0.06545793163891324,0.04546450482033304,0.0654883630343753,0.0705095432856169,0.03725411432466647,0.06852541630148992,0.04239702015775636,0.005112474437627812,0.060284594410361284,0.06654128931736293
rostralmiddlefrontal-rh,0.06733342875545695,0.06733342875545695,0.06283904673298504,0.0031847133757961785,0.028751878623058755,0.04710870965433336,0.06986330780791526,0.06461747656194089,0.050479496171187285,0.05834466471051313,0.07211049881915121,0.06237028555070493,0.06733342875545695,0.04551635296643527,0.06414871537966077,0.05787590352823302,0.0,0.04823230515995133,0.06255635869176268
superiorfrontal-lh,0.07374961677275611,0.05829151982612866,0.05398267964630782,0.0,0.022765216018747023,0.0819370202070793,0.0553759573092439,0.048555271233824776,0.04552056678171072,0.03669116285564247,0.029301327408108938,0.09355297945901972,0.07051305400999881,0.06635978132522258,0.0747391778144057,0.03553616906316495,0.020968221734524447,0.06803763367421586,0.06412264485989819
superiorfrontal-rh,0.07865488169513125,0.0690353899264052,0.06345363387461575,0.0,0.02534066480403896,0.06351840570272183,0.06390878726130705,0.044450104685278935,0.05528012940360902,0.043125783389002095,0.03356318579361245,0.07646927014403854,0.08447209209503603,0.04364570860379948,0.0684585705382714,0.03080075485438593,0.02131080674187201,0.06034983789537074,0.07416199259150333
superiorparietal-lh,0.0694412589430383,0.04615976502097499,0.04081243849927124,0.0,0.018683274021352312,0.10224658000458713,0.05119820066439283,0.04584162591280029,0.028638068673655863,0.03383557387116106,0.02878788999785441,0.09986793527718796,0.061583962829514435,0.11559177573412449,0.07702665709783148,0.03990426232419115,0.019732023290742154,0.06737150509392503,0.05327720274339491
