,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23383483599756624,0.22177664693843685,0.0594059405940594,0.0335195530726257,0.008379888268156424,0.0111731843575419,0.07782510094584877,0.008379888268156424,0.0446927374301676,0.09851208584545605,0.10194147906410753,0.013966480446927373,0.0,0.0,0.05865921787709497,0.008379888268156424,0.008379888268156424,0.0,0.0111731843575419
caudalmiddlefrontal-rh,0.11394713954387321,0.20233378430614612,0.07341394472361809,0.07090742172400463,0.019230769230769232,0.009615384615384616,0.0835789524545806,0.055391138384228836,0.07123357170467723,0.08598279860842675,0.1302304793196753,0.008413461538461538,0.0,0.0,0.036057692307692304,0.019230769230769232,0.008413461538461538,0.0,0.01201923076923077
inferiorparietal-rh,0.02586206896551724,0.11871790168745415,0.2792553191489362,0.1542094644167278,0.0,0.005319148936170213,0.0603448275862069,0.05818965517241379,0.04525862068965517,0.0851063829787234,0.14114086573734408,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0
parsopercularis-lh,0.01812688821752266,0.07990870591960317,0.10562804258631381,0.24363777886251797,0.019637462235649546,0.012084592145015106,0.10225068932307814,0.10595786224092667,0.06767239673346614,0.01812688821752266,0.12105040963601103,0.010574018126888218,0.0,0.0,0.03474320241691843,0.019637462235649546,0.010574018126888218,0.015283842794759825,0.015105740181268883
parstriangularis-rh,0.008571428571428572,0.045714285714285714,0.0,0.037142857142857144,0.34162561576354683,0.017241379310344827,0.0,0.06576354679802955,0.05714285714285714,0.1980295566502463,0.04,0.0,0.002857142857142857,0.01147783251231527,0.025714285714285714,0.06576354679802955,0.022857142857142857,0.01147783251231527,0.04862068965517241
postcentral-lh,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.05263157894736842,0.17316439246263807,0.04938271604938271,0.0,0.0,0.07894736842105263,0.04938271604938271,0.12833008447043534,0.07115009746588694,0.11598440545808966,0.10818713450292397,0.0,0.006172839506172839,0.024691358024691357,0.006172839506172839
postcentral-rh,0.046471537558685445,0.10152582159624413,0.078125,0.12320275821596244,0.0,0.016688673708920188,0.20748973004694837,0.07918867370892019,0.10390991784037559,0.028865903755868547,0.13017165492957747,0.014928110328638496,0.0026041666666666665,0.0026041666666666665,0.046618251173708915,0.017605633802816902,0.0,0.0,0.0
precentral-lh,0.007211538461538462,0.0801847270986275,0.056016597510373446,0.12102018831790616,0.04567307692307692,0.0,0.07524736674114268,0.20183330673475902,0.0919745451643792,0.04643113629109479,0.11305059048834983,0.0,0.0,0.002074688796680498,0.021634615384615384,0.08782516757101819,0.016826923076923076,0.002074688796680498,0.030920842642834345
precentral-rh,0.02910958904109589,0.08625358394393118,0.06395348837209303,0.08039980885632367,0.030821917808219176,0.0,0.11189869385154508,0.08776680471487736,0.19369225868110862,0.06606403313157055,0.1301768079006053,0.0,0.0,0.0,0.02910958904109589,0.05821917808219178,0.011986301369863013,0.0,0.02054794520547945
rostralmiddlefrontal-lh,0.06951066201760003,0.13092103702649494,0.026755852842809364,0.021739130434782608,0.09058564007685191,0.0070921985815602835,0.03779738608600773,0.044486349296710075,0.08061149458004221,0.2653288740245262,0.1382148532934842,0.0,0.0,0.0,0.028428093645484948,0.026755852842809364,0.011705685618729096,0.0,0.020066889632107024
