,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16599369434150119,0.1307041318657005,0.1188118811881188,-0.0670391061452514,-0.01675977653631285,-0.0223463687150838,-0.056640300901598536,-0.01675977653631285,-0.0893854748603352,0.04059959068532551,0.013938824050002768,-0.027932960893854747,0.0,0.0,-0.11731843575418995,-0.01675977653631285,-0.01675977653631285,0.0,-0.0223463687150838
caudalmiddlefrontal-rh,0.08366350985697721,0.0777444916892153,0.08432788944723618,-0.031262079628913794,-0.038461538461538464,-0.019230769230769232,0.003696366447622723,0.009820738306919208,-0.0017636258214147604,-0.0011113258600695813,0.0008455740239659837,-0.016826923076923076,0.0,0.0,-0.07211538461538461,-0.038461538461538464,-0.016826923076923076,0.0,-0.02403846153846154
inferiorparietal-rh,0.05172413793103448,-0.039159941305942775,-0.05851063829787234,0.010546588407923718,0.0,-0.010638297872340425,0.1206896551724138,0.11637931034482758,0.09051724137931035,-0.1702127659574468,-0.05814380044020542,-0.010638297872340425,-0.010638297872340425,-0.010638297872340425,-0.010638297872340425,0.0,0.0,-0.010638297872340425,0.0
parsopercularis-lh,-0.03625377643504532,-0.06374754284357313,0.12062164408501432,0.10661090515706015,-0.03927492447129909,-0.02416918429003021,0.005105608253407029,0.08502750695919473,0.0567949445243341,-0.03625377643504532,-0.023760207918310267,-0.021148036253776436,0.0,0.0,-0.06948640483383686,-0.03927492447129909,-0.021148036253776436,0.03056768558951965,-0.030211480362537766
parstriangularis-rh,-0.017142857142857144,-0.09142857142857143,0.0,-0.07428571428571429,0.45467980295566507,0.034482758620689655,0.0,-0.09704433497536946,-0.11428571428571428,0.2246305418719212,-0.08,0.0,-0.005714285714285714,0.011527093596059114,-0.05142857142857143,-0.09704433497536946,-0.045714285714285714,0.011527093596059114,-0.06275862068965518
postcentral-lh,-0.07407407407407407,-0.09876543209876543,0.0,-0.09876543209876543,0.10526315789473684,0.07472384665367121,-0.09876543209876543,0.0,0.0,0.15789473684210525,-0.09876543209876543,0.05912930474333983,0.0682261208576998,0.08382066276803118,-0.005847953216374269,0.0,-0.012345679012345678,-0.04938271604938271,-0.012345679012345678
postcentral-rh,-0.04085974178403755,-0.036384976525821594,0.15625,0.014011150234741795,0.0,-0.02296068075117371,-0.09206279342723003,0.1020393192488263,0.03176349765258217,-0.005648474178403754,0.020906690140845077,-0.019439553990610328,0.005208333333333333,0.005208333333333333,-0.08281983568075117,-0.035211267605633804,0.0,0.0,0.0
precentral-lh,-0.014423076923076924,-0.060784391956591126,0.11203319502074689,0.040117299712735394,-0.09134615384615384,0.0,0.07357165655920843,0.14405122885413343,-0.01797398659431855,-0.051368496648579634,0.014562719438238114,0.0,0.0,0.004149377593360996,-0.04326923076923077,-0.02627274178104054,-0.03365384615384615,0.004149377593360996,-0.0535429300989467
precentral-rh,-0.05821917808219178,-0.03297228416693214,0.12790697674418605,0.07175852182223638,-0.06164383561643835,0.0,0.03201656578528195,0.04539662312838484,0.031220133800573452,-0.039104810449187635,0.12336731443134757,0.0,0.0,0.0,-0.05821917808219178,-0.11643835616438356,-0.023972602739726026,0.0,-0.0410958904109589
rostralmiddlefrontal-lh,0.0453758390853673,0.00766147204630091,-0.05351170568561873,-0.043478260869565216,0.07414786878246638,0.014184397163120567,-0.004672786356412627,-0.018050712777817307,-0.01937901752887876,0.13600891861761424,0.0356270310016841,0.0,0.0,0.0,-0.056856187290969896,-0.05351170568561873,-0.023411371237458192,0.0,-0.04013377926421405
