,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16962415016889726,0.06614785992217899,0.08573138923333476,0.04085603112840467,0.0,0.04669260700389105,0.0,0.13494676529695984,0.029182879377431907,0.04395604395604396,0.0,0.05058365758754864,0.0,0.04395604395604396,0.04945054945054945,0.0,0.06614785992217899,0.038461538461538464,0.13426262453499807
caudalmiddlefrontal-rh,0.04950495049504951,0.08415841584158416,0.27145214521452143,0.041254125412541254,0.0,0.052805280528052806,0.0,0.039603960396039604,0.0429042904290429,0.0,0.0,0.3193069306930693,0.0,0.0,0.009900990099009901,0.0,0.06105610561056106,0.0,0.028052805280528052
inferiorparietal-rh,0.11725788288288289,0.05405405405405406,0.2580236486486487,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.08811936936936937,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0,0.052083333333333336,0.057291666666666664,0.0,0.06306306306306306,0.046875,0.16230292792792794
parsopercularis-lh,0.03164556962025317,0.04272151898734177,0.0015822784810126582,0.15103567318757194,0.0189873417721519,0.03639240506329114,0.020569620253164556,0.0490506329113924,0.04588607594936709,0.06818181818181818,0.020569620253164556,0.04272151898734177,0.015822784810126583,0.11147871116225547,0.09824510932105868,0.09249136939010356,0.03164556962025317,0.09090909090909091,0.030063291139240507
parstriangularis-rh,0.0,0.0,0.0,0.04504504504504504,0.21026383526383527,0.0,0.05405405405405406,0.20575933075933078,0.04954954954954955,0.0,0.05405405405405406,0.0,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.1830759330759331,0.0,0.0,0.05405405405405406
postcentral-lh,0.045454545454545456,0.06818181818181818,0.025,0.05,0.0,0.07954545454545454,0.0,0.04318181818181818,0.03409090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.025,0.0,0.056818181818181816,0.0,0.01818181818181818
postcentral-rh,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.06521739130434782,0.04710144927536232,0.043478260869565216,0.0,0.30434782608695654,0.0,0.286231884057971,0.057971014492753624,0.04710144927536232,0.0036231884057971015,0.0,0.0,0.05434782608695652
precentral-lh,0.10170454545454545,0.03977272727272727,0.04772727272727273,0.04971590909090909,0.0625,0.03125,0.02130681818181818,0.18835227272727273,0.041193181818181816,0.03636363636363636,0.02130681818181818,0.029829545454545456,0.014204545454545454,0.04403409090909091,0.04573863636363636,0.06505681818181817,0.036931818181818184,0.01818181818181818,0.10482954545454545
precentral-rh,0.02707581227436823,0.05054151624548736,0.0,0.048736462093862815,0.019855595667870037,0.02707581227436823,0.021660649819494584,0.04512635379061372,0.0776173285198556,0.0,0.021660649819494584,0.04693140794223827,0.018050541516245487,0.021660649819494584,0.018050541516245487,0.0018050541516245488,0.032490974729241874,0.0,0.021660649819494584
rostralmiddlefrontal-lh,0.031746031746031744,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.031746031746031744,0.0,0.11904761904761904,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.07539682539682539,0.0,0.06746031746031746,0.031746031746031744
