,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
caudalmiddlefrontal-rh,0.0,0.20689655172413793,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.1724137931034483,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931
inferiorparietal-rh,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375
parsopercularis-lh,0.0,0.14634146341463414,0.0,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.2926829268292683,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.16666666666666666,0.0,0.0,0.05128205128205128,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1940928270042194,0.06751054852320675,0.14767932489451477,0.14767932489451477,0.07172995780590717,0.0,0.14345991561181434,0.029535864978902954,0.029535864978902954,0.0759493670886076,0.0,0.09282700421940929,0.0
precentral-lh,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.050761421319796954,0.08121827411167512,0.23857868020304568,0.08121827411167512,0.08121827411167512,0.08121827411167512,0.0,0.08121827411167512,0.04060913705583756,0.050761421319796954,0.08121827411167512,0.0,0.07614213197969544,0.005076142131979695
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.18229166666666666,0.08333333333333333,0.18229166666666666,0.16145833333333334,0.052083333333333336,0.0,0.171875,0.0,0.0,0.08854166666666667,0.0,0.078125,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16990291262135923,0.07766990291262135,0.15048543689320387,0.16990291262135923,0.06310679611650485,0.0,0.16019417475728157,0.014563106796116505,0.014563106796116505,0.09223300970873786,0.0,0.08737864077669903,0.0
rostralmiddlefrontal-rh,0.0,0.032432432432432434,0.0,0.07027027027027027,0.0,0.0,0.0918918918918919,0.07567567567567568,0.05405405405405406,0.07027027027027027,0.25405405405405407,0.0,0.05405405405405406,0.08648648648648649,0.05405405405405406,0.05405405405405406,0.0,0.0972972972972973,0.005405405405405406
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.08465608465608465,0.1746031746031746,0.164021164021164,0.05291005291005291,0.0,0.1746031746031746,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.0
superiorparietal-lh,0.0,0.0,0.0,0.007407407407407408,0.0,0.14814814814814814,0.05185185185185185,0.07407407407407407,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.32592592592592595,0.17037037037037037,0.0,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.05154639175257732,0.10309278350515463,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.23711340206185566,0.27835051546391754,0.0,0.0,0.09278350515463918,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.1103448275862069,0.12413793103448276,0.1310344827586207,0.06896551724137931,0.0,0.1310344827586207,0.0,0.0,0.20689655172413793,0.0,0.10344827586206896,0.0
superiortemporal-rh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.12048192771084337,0.08433734939759036,0.09036144578313253,0.10240963855421686,0.0963855421686747,0.0,0.09036144578313253,0.09036144578313253,0.04819277108433735,0.09036144578313253,0.0,0.16265060240963855,0.0
supramarginal-rh,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3157894736842105
