,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05327868852459016,0.0
P4,0.008403361344537815,0.0,0.0,0.07563025210084033,0.008403361344537815,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.13445378151260504,0.0,0.058823529411764705,0.025210084033613446,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.1092436974789916,0.03361344537815126,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.055248618784530384,0.04419889502762431,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.06068601583113457,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.013192612137203167,0.026385224274406333,0.06068601583113457,0.055408970976253295,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0633245382585752,0.05804749340369393,0.03430079155672823,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.023746701846965697,0.0,0.029023746701846966,0.0,0.0,0.05804749340369393,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.047493403693931395,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0026041666666666665,0.028645833333333332,0.049479166666666664,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06510416666666667,0.06510416666666667,0.0234375,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.0,0.028645833333333332,0.0,0.0,0.059895833333333336,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.057291666666666664,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06233766233766234,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01038961038961039,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.06233766233766234,0.05974025974025974,0.03116883116883117,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.023376623376623377,0.0,0.02857142857142857,0.0,0.0,0.05974025974025974,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0
C4,0.06220095693779904,0.0,0.03827751196172249,0.019138755980861243,0.09090909090909091,0.0430622009569378,0.0,0.0,0.09090909090909091,0.0,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.05741626794258373,0.009569377990430622,0.0,0.028708133971291867,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.06220095693779904,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06395348837209303,0.0,0.03488372093023256,0.05232558139534884,0.06395348837209303,0.029069767441860465,0.0,0.0,0.0872093023255814,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0872093023255814,0.0,0.0,0.023255813953488372,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.08139534883720931,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06842105263157895,0.0,0.042105263157894736,0.02631578947368421,0.06842105263157895,0.03684210526315789,0.0,0.0,0.07368421052631578,0.0,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.010526315789473684,0.0,0.031578947368421054,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.07368421052631578,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.034161490683229816,0.046583850931677016,0.062111801242236024,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.062111801242236024,0.062111801242236024,0.015527950310559006,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.027950310559006212,0.0,0.034161490683229816,0.0,0.0,0.059006211180124224,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0
AFz,0.07027027027027027,0.0,0.043243243243243246,0.021621621621621623,0.07027027027027027,0.03783783783783784,0.0,0.0,0.07027027027027027,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.010810810810810811,0.0,0.032432432432432434,0.07027027027027027,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.05755395683453238,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.009592326139088728,0.026378896882494004,0.05275779376498801,0.05995203836930456,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0671462829736211,0.06474820143884892,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.026378896882494004,0.0,0.0,0.05995203836930456,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.05275779376498801,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.005025125628140704,0.02763819095477387,0.05025125628140704,0.06281407035175879,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.06532663316582915,0.06532663316582915,0.02512562814070352,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.022613065326633167,0.0,0.02763819095477387,0.0,0.0,0.06030150753768844,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.05527638190954774,0.0
FC3,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.0,0.0,0.05726872246696035,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.06607929515418502,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.06167400881057269,0.05286343612334802,0.08370044052863436,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.05286343612334802,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.03524229074889868,0.0
C1,0.06310679611650485,0.0,0.038834951456310676,0.038834951456310676,0.06310679611650485,0.03398058252427184,0.0,0.0,0.0825242718446602,0.0,0.0,0.038834951456310676,0.0048543689320388345,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.07766990291262135,0.009708737864077669,0.0,0.02912621359223301,0.06310679611650485,0.0,0.0,0.05825242718446602,0.0,0.0,0.0048543689320388345,0.07766990291262135,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.05141388174807198,0.0,0.0,0.056555269922879174,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.028277634961439587,0.02313624678663239,0.061696658097686374,0.05141388174807198,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.05912596401028278,0.05398457583547558,0.04884318766066838,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.02313624678663239,0.0,0.028277634961439587,0.0,0.0,0.05398457583547558,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.043701799485861184,0.0
TP7,0.05555555555555555,0.0,0.037037037037037035,0.013888888888888888,0.09722222222222222,0.06018518518518518,0.0,0.0,0.09722222222222222,0.0,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05092592592592592,0.009259259259259259,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
