,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.026415094339622643,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525
CP2,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.10309278350515463,0.0,0.16494845360824742,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143
FC6,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
F8,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.018867924528301886,0.0,0.04150943396226415,0.045283018867924525,0.0,0.0,0.04150943396226415,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.03018867924528302,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.033962264150943396,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.026415094339622643,0.0,0.0,0.0,0.033962264150943396,0.045283018867924525,0.026415094339622643,0.0,0.0,0.022641509433962263,0.04150943396226415,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525
Fp2,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.12295081967213115,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.14736842105263157,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.016556291390728478,0.0,0.03642384105960265,0.046357615894039736,0.0,0.0,0.059602649006622516,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.03642384105960265,0.0,0.013245033112582781,0.0033112582781456954,0.0,0.026490066225165563,0.009933774834437087,0.006622516556291391,0.03642384105960265,0.0,0.0,0.059602649006622516,0.0,0.029801324503311258,0.0,0.0,0.026490066225165563,0.026490066225165563,0.006622516556291391,0.0,0.0,0.0,0.03642384105960265,0.0,0.033112582781456956,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.04304635761589404,0.023178807947019868,0.0,0.0,0.019867549668874173,0.03642384105960265,0.0,0.039735099337748346,0.0,0.039735099337748346,0.06291390728476821
AFz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.17006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.029166666666666667,0.0,0.0,0.0,0.0375,0.041666666666666664,0.029166666666666667,0.0,0.0,0.025,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962
C5,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143
TP7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.013071895424836602,0.0,0.1111111111111111,0.09803921568627451,0.0,0.1437908496732026,0.0,0.0,0.0,0.032679738562091505,0.0,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
