,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15315315315315314,0.0,0.08108108108108109,0.13963963963963963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13963963963963963,0.0,0.14864864864864866,0.11711711711711711,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04568527918781726,0.0,0.0,0.01353637901861252,0.049069373942470386,0.018612521150592216,0.02030456852791878,0.0,0.043993231810490696,0.047377326565143825,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.008460236886632826,0.0,0.0,0.030456852791878174,0.0,0.0,0.0338409475465313,0.025380710659898477,0.030456852791878174,0.0,0.0,0.032148900169204735,0.018612521150592216,0.0,0.02030456852791878,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.01015228426395939,0.011844331641285956,0.0,0.0,0.00676818950930626,0.00676818950930626,0.0,0.04230118443316413,0.0,0.018612521150592216,0.018612521150592216,0.02707275803722504,0.0,0.0,0.01353637901861252,0.0,0.0,0.015228426395939087,0.018612521150592216,0.049069373942470386,0.04568527918781726,0.01692047377326565,0.018612521150592216,0.018612521150592216,0.049069373942470386,0.02030456852791878
F3,0.13333333333333333,0.0,0.1259259259259259,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.14732142857142858,0.0,0.08035714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14732142857142858,0.11607142857142858,0.0,0.14732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02821316614420063,0.0,0.0,0.025078369905956112,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.018808777429467086,0.0219435736677116,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.02821316614420063,0.0,0.02821316614420063,0.025078369905956112,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063
FC5,0.0,0.043548387096774194,0.0,0.0,0.012903225806451613,0.05806451612903226,0.017741935483870968,0.01935483870967742,0.0,0.041935483870967745,0.04516129032258064,0.0,0.02258064516129032,0.024193548387096774,0.014516129032258065,0.008064516129032258,0.0,0.0,0.02903225806451613,0.0,0.0,0.03387096774193549,0.024193548387096774,0.02903225806451613,0.0,0.0,0.03064516129032258,0.017741935483870968,0.0,0.020967741935483872,0.0,0.0,0.05806451612903226,0.0,0.0467741935483871,0.0,0.00967741935483871,0.01129032258064516,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.04032258064516129,0.0,0.017741935483870968,0.01935483870967742,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.0,0.014516129032258065,0.017741935483870968,0.0467741935483871,0.05161290322580645,0.016129032258064516,0.017741935483870968,0.017741935483870968,0.05,0.01935483870967742
FC1,0.0,0.02849740932642487,0.0,0.0,0.02072538860103627,0.031088082901554404,0.02849740932642487,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.023316062176165803,0.012953367875647668,0.0,0.0,0.02849740932642487,0.0,0.0,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.02849740932642487,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.015544041450777202,0.018134715025906734,0.0,0.0,0.010362694300518135,0.010362694300518135,0.0,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.0,0.023316062176165803,0.02849740932642487,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.031088082901554404,0.031088082901554404
C3,0.0,0.027918781725888325,0.0,0.0,0.02030456852791878,0.03299492385786802,0.027918781725888325,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.03299492385786802,0.03299492385786802,0.02284263959390863,0.012690355329949238,0.0,0.0,0.027918781725888325,0.0,0.0,0.03299492385786802,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.027918781725888325,0.0,0.03299492385786802,0.0,0.0,0.03299492385786802,0.0,0.030456852791878174,0.0,0.015228426395939087,0.017766497461928935,0.0,0.0,0.01015228426395939,0.01015228426395939,0.0,0.027918781725888325,0.0,0.027918781725888325,0.030456852791878174,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.0,0.02284263959390863,0.027918781725888325,0.030456852791878174,0.03299492385786802,0.025380710659898477,0.027918781725888325,0.027918781725888325,0.030456852791878174,0.030456852791878174
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04363001745200698,0.0,0.0,0.013961605584642234,0.04712041884816754,0.019197207678883072,0.020942408376963352,0.0,0.04363001745200698,0.04537521815008726,0.0,0.02268760907504363,0.02268760907504363,0.015706806282722512,0.008726003490401396,0.0,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.019197207678883072,0.0,0.02268760907504363,0.0,0.0,0.04712041884816754,0.0,0.04537521815008726,0.0,0.010471204188481676,0.012216404886561954,0.0,0.0,0.006980802792321117,0.006980802792321117,0.0,0.04013961605584642,0.0,0.019197207678883072,0.020942408376963352,0.02443280977312391,0.0,0.0,0.013961605584642234,0.0,0.0,0.015706806282722512,0.019197207678883072,0.04537521815008726,0.04712041884816754,0.017452006980802792,0.019197207678883072,0.019197207678883072,0.04537521815008726,0.020942408376963352
