,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.02092050209205021,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.1,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0
P7,0.0,0.031476997578692496,0.0,0.0,0.012106537530266344,0.031476997578692496,0.029055690072639227,0.0,0.0,0.048426150121065374,0.0,0.01694915254237288,0.0,0.0,0.043583535108958835,0.026634382566585957,0.024213075060532687,0.031476997578692496,0.048426150121065374,0.0,0.0,0.048426150121065374,0.0,0.021791767554479417,0.021791767554479417,0.031476997578692496,0.031476997578692496,0.031476997578692496,0.0,0.024213075060532687,0.0,0.0,0.031476997578692496,0.0,0.0,0.014527845036319613,0.0,0.031476997578692496,0.0,0.0,0.048426150121065374,0.031476997578692496,0.04600484261501211,0.04116222760290557,0.024213075060532687,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.021791767554479417,0.0,0.048426150121065374,0.0,0.029055690072639227,0.0
O1,0.0,0.03550295857988166,0.0,0.0,0.014792899408284023,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.020710059171597635,0.0,0.0,0.03550295857988166,0.03254437869822485,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.026627218934911243,0.026627218934911243,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.026627218934911243,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0
Oz,0.0,0.03481012658227848,0.0,0.0,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.02531645569620253,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0189873417721519,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0
O2,0.0,0.03430079155672823,0.0,0.0,0.013192612137203167,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0395778364116095,0.0,0.018469656992084433,0.0,0.0,0.0316622691292876,0.029023746701846966,0.026385224274406333,0.047493403693931395,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.023746701846965697,0.023746701846965697,0.047493403693931395,0.036939313984168866,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.03430079155672823,0.036939313984168866,0.0395778364116095,0.026385224274406333,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.03430079155672823,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0316622691292876,0.0
P4,0.0,0.026476578411405296,0.0,0.0,0.010183299389002037,0.026476578411405296,0.024439918533604887,0.0,0.0,0.054989816700611,0.0,0.014256619144602852,0.0,0.0,0.038696537678207736,0.02240325865580448,0.020366598778004074,0.03054989816700611,0.06924643584521385,0.0,0.0,0.048879837067209775,0.0,0.018329938900203666,0.018329938900203666,0.03054989816700611,0.028513238289205704,0.028513238289205704,0.0,0.020366598778004074,0.0,0.0,0.026476578411405296,0.0,0.0,0.012219959266802444,0.0,0.03054989816700611,0.0,0.0,0.06924643584521385,0.026476578411405296,0.04684317718940937,0.04276985743380855,0.020366598778004074,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.018329938900203666,0.0,0.06517311608961303,0.0,0.024439918533604887,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028761061946902654,0.0,0.0,0.011061946902654867,0.028761061946902654,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.015486725663716814,0.0,0.0,0.0420353982300885,0.024336283185840708,0.022123893805309734,0.030973451327433628,0.05530973451327434,0.0,0.0,0.05088495575221239,0.0,0.01991150442477876,0.01991150442477876,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0,0.028761061946902654,0.0,0.0,0.01327433628318584,0.0,0.030973451327433628,0.0,0.0,0.05530973451327434,0.028761061946902654,0.05088495575221239,0.04424778761061947,0.022123893805309734,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.01991150442477876,0.0,0.05530973451327434,0.0,0.02654867256637168,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038461538461538464,0.0,0.0,0.004273504273504274,0.038461538461538464,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.03418803418803419,0.029914529914529916,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.021367521367521368,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.008547008547008548,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.021367521367521368,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0
C4,0.0,0.034129692832764506,0.0,0.0,0.017064846416382253,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.034129692832764506,0.0,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.030716723549488054,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0
T8,0.0,0.03430079155672823,0.0,0.0,0.013192612137203167,0.03430079155672823,0.0316622691292876,0.0,0.0,0.0395778364116095,0.0,0.018469656992084433,0.0,0.0,0.0316622691292876,0.029023746701846966,0.026385224274406333,0.047493403693931395,0.036939313984168866,0.0,0.0,0.03430079155672823,0.0,0.023746701846965697,0.023746701846965697,0.047493403693931395,0.036939313984168866,0.036939313984168866,0.0,0.026385224274406333,0.0,0.0,0.03430079155672823,0.0,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0,0.0395778364116095,0.03430079155672823,0.036939313984168866,0.0395778364116095,0.026385224274406333,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.03430079155672823,0.023746701846965697,0.0,0.036939313984168866,0.0,0.0316622691292876,0.0
FT10,0.0,0.03494623655913978,0.0,0.0,0.013440860215053764,0.03494623655913978,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.01881720430107527,0.0,0.0,0.03225806451612903,0.02956989247311828,0.026881720430107527,0.04032258064516129,0.03763440860215054,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.03763440860215054,0.03763440860215054,0.0,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03494623655913978,0.03763440860215054,0.04032258064516129,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.024193548387096774,0.0,0.03763440860215054,0.0,0.03225806451612903,0.0
FC6,0.0,0.03508771929824561,0.0,0.0,0.011695906432748537,0.03508771929824561,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.03216374269005848,0.029239766081871343,0.02631578947368421,0.04093567251461988,0.038011695906432746,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.023391812865497075,0.04093567251461988,0.038011695906432746,0.038011695906432746,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.014619883040935672,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.03508771929824561,0.038011695906432746,0.04093567251461988,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.023391812865497075,0.0,0.038011695906432746,0.0,0.03216374269005848,0.0
FC2,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.11059907834101383,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0
F8,0.0,0.03481012658227848,0.0,0.0,0.015822784810126583,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0,0.02531645569620253,0.028481012658227847,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0189873417721519,0.0,0.03481012658227848,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0
Fp2,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0
AF7,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.10576923076923077,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.0
AF3,0.0,0.03551912568306011,0.0,0.0,0.01366120218579235,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.0,0.03278688524590164,0.030054644808743168,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03551912568306011,0.0,0.02459016393442623,0.02459016393442623,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.03551912568306011,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.02459016393442623,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.018957345971563982,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.03317535545023697,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034759358288770054,0.0,0.0,0.013368983957219251,0.034759358288770054,0.03208556149732621,0.0,0.0,0.040106951871657755,0.0,0.01871657754010695,0.0,0.0,0.03208556149732621,0.029411764705882353,0.026737967914438502,0.0427807486631016,0.0374331550802139,0.0,0.0,0.034759358288770054,0.0,0.02406417112299465,0.02406417112299465,0.0427807486631016,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0,0.034759358288770054,0.0,0.0,0.016042780748663103,0.0,0.040106951871657755,0.0,0.0,0.040106951871657755,0.034759358288770054,0.0374331550802139,0.040106951871657755,0.026737967914438502,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.02406417112299465,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
