,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12790697674418605,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04437869822485207,0.0,0.026627218934911243,0.011834319526627219,0.029585798816568046,0.0,0.026627218934911243,0.01775147928994083,0.020710059171597635,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.0,0.047337278106508875,0.0,0.03254437869822485,0.038461538461538464,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.014792899408284023,0.0029585798816568047,0.0,0.029585798816568046,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.03254437869822485,0.011834319526627219,0.0,0.038461538461538464,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.038461538461538464,0.0,0.026627218934911243,0.0,0.038461538461538464,0.047337278106508875
FT9,0.06428571428571428,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.0,0.03435114503816794,0.022900763358778626,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.003816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03816793893129771,0.03816793893129771
FC1,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497
C3,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.014184397163120567,0.03546099290780142,0.0,0.031914893617021274,0.02127659574468085,0.0070921985815602835,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.0,0.03900709219858156,0.03900709219858156,0.0,0.0,0.02127659574468085,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0,0.03900709219858156,0.03900709219858156
T7,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.0,0.03435114503816794,0.022900763358778626,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.003816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03816793893129771,0.03816793893129771
