,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0
Cz,0.04,0.0,0.0,0.043333333333333335,0.0,0.01,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02666666666666667,0.06333333333333334,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03,0.043333333333333335,0.0,0.04666666666666667,0.043333333333333335,0.0,0.03666666666666667,0.0,0.06,0.0,0.04666666666666667,0.0,0.04666666666666667,0.043333333333333335,0.04,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.05,0.0,0.0,0.023333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0
C4,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.007194244604316547,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.09615384615384616,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.08974358974358974,0.09615384615384616,0.0,0.10256410256410256,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0
AF3,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.013636363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.0
AFz,0.03237410071942446,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.02877697841726619,0.050359712230215826,0.01079136690647482,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.050359712230215826,0.046762589928057555,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.046762589928057555,0.04316546762589928,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913,0.0,0.050359712230215826,0.0,0.014388489208633094,0.0
F1,0.0,0.0,0.10067114093959731,0.0,0.10067114093959731,0.10067114093959731,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.08053691275167785,0.087248322147651,0.0,0.10067114093959731,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0
FT7,0.026737967914438502,0.0,0.0,0.07219251336898395,0.0,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0213903743315508,0.040106951871657755,0.008021390374331552,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.034759358288770054,0.0,0.10160427807486631,0.09090909090909091,0.0,0.06684491978609626,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0374331550802139,0.034759358288770054,0.03208556149732621,0.0,0.0,0.029411764705882353,0.0,0.01871657754010695,0.0,0.06951871657754011,0.0,0.0,0.01871657754010695,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0
FC3,0.02452316076294278,0.0,0.0,0.07356948228882834,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.021798365122615803,0.03814713896457766,0.008174386920980926,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.035422343324250684,0.0,0.09809264305177112,0.09264305177111716,0.0,0.0681198910081744,0.0,0.05722070844686648,0.0,0.03814713896457766,0.0,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.0,0.0,0.02997275204359673,0.0,0.01634877384196185,0.0,0.0681198910081744,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766,0.0,0.010899182561307902,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.021739130434782608,0.0,0.0,0.07763975155279502,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.009316770186335404,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.037267080745341616,0.0,0.08074534161490683,0.08074534161490683,0.0,0.07453416149068323,0.0,0.052795031055900624,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.034161490683229816,0.0,0.012422360248447204,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.037267080745341616,0.0,0.012422360248447204,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.024096385542168676,0.0572289156626506,0.009036144578313253,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0391566265060241,0.0,0.06325301204819277,0.060240963855421686,0.0,0.04216867469879518,0.0,0.07228915662650602,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0391566265060241,0.03614457831325301,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.06325301204819277,0.0,0.0,0.02108433734939759,0.0,0.04216867469879518,0.0,0.012048192771084338,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.053003533568904596,0.01060070671378092,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.045936395759717315,0.0,0.04946996466431095,0.045936395759717315,0.0,0.038869257950530034,0.0,0.053003533568904596,0.0,0.04946996466431095,0.0,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.053003533568904596,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0,0.014134275618374558,0.0
