,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05855855855855856,0.0,0.05855855855855856,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0
Fz,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.004694835680751174,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.03755868544600939,0.0,0.018779342723004695,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.04225352112676056,0.04225352112676056,0.009389671361502348,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
F3,0.038356164383561646,0.0,0.07123287671232877,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.06575342465753424,0.07397260273972603,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.052054794520547946,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0
F7,0.04361370716510903,0.0,0.06230529595015576,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.06853582554517133,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.06230529595015576,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.059190031152647975,0.0,0.0
FT9,0.043209876543209874,0.0,0.06481481481481481,0.06790123456790123,0.06481481481481481,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.05864197530864197,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0
FC5,0.0,0.018018018018018018,0.0,0.0,0.0,0.060810810810810814,0.0022522522522522522,0.0,0.0,0.06531531531531531,0.024774774774774775,0.0,0.02702702702702703,0.02927927927927928,0.02252252252252252,0.0,0.018018018018018018,0.0,0.009009009009009009,0.02252252252252252,0.0,0.0,0.0,0.0,0.02702702702702703,0.02252252252252252,0.06531531531531531,0.0,0.0,0.06531531531531531,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.06531531531531531,0.006756756756756757,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.02927927927927928,0.0,0.0,0.02027027027027027,0.0,0.009009009009009009,0.0,0.0,0.02927927927927928,0.033783783783783786,0.0045045045045045045,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06531531531531531
FC1,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.040229885057471264,0.0,0.0603448275862069,0.06321839080459771,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07183908045977011,0.07183908045977011,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.06321839080459771,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0
TP9,0.0,0.01603206412825651,0.0,0.0,0.0,0.056112224448897796,0.002004008016032064,0.0,0.0,0.07214428857715431,0.022044088176352707,0.0,0.02404809619238477,0.028056112224448898,0.022044088176352707,0.0,0.01603206412825651,0.0,0.008016032064128256,0.022044088176352707,0.0,0.0,0.0,0.0,0.02404809619238477,0.02004008016032064,0.06613226452905811,0.0,0.0,0.07615230460921844,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.06412825651302605,0.006012024048096192,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.028056112224448898,0.0,0.0,0.018036072144288578,0.0,0.008016032064128256,0.0,0.0,0.028056112224448898,0.03006012024048096,0.004008016032064128,0.0,0.06412825651302605,0.0,0.06813627254509018,0.07014028056112225
