,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.09523809523809523
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.12101910828025478,0.12738853503184713,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.12101910828025478
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.11046511627906977,0.0,0.0,0.0,0.0,0.11046511627906977
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.11267605633802817,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817
P7,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0
O1,0.0,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.04529616724738676,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.027874564459930314,0.027874564459930314,0.03832752613240418,0.020905923344947737,0.041811846689895474,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.04878048780487805,0.0,0.03484320557491289,0.03484320557491289,0.04529616724738676,0.03832752613240418,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.04529616724738676,0.0,0.017421602787456445,0.0,0.0
Oz,0.0,0.0,0.017937219730941704,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.026905829596412557,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.0
O2,0.0,0.0,0.017937219730941704,0.04035874439461883,0.04035874439461883,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.026905829596412557,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.04035874439461883,0.0,0.04035874439461883,0.02242152466367713,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.026905829596412557,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.02242152466367713,0.0,0.0
P4,0.0,0.0,0.013937282229965157,0.041811846689895474,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.041811846689895474,0.027874564459930314,0.027874564459930314,0.04878048780487805,0.020905923344947737,0.05574912891986063,0.0,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.05574912891986063,0.0,0.03484320557491289,0.027874564459930314,0.041811846689895474,0.03832752613240418,0.0,0.03832752613240418,0.0,0.020905923344947737,0.0,0.0,0.05226480836236934,0.0,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.041811846689895474,0.0,0.017421602787456445,0.0,0.0
P8,0.0,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0
TP10,0.0,0.0,0.013201320132013201,0.039603960396039604,0.036303630363036306,0.0,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.026402640264026403,0.026402640264026403,0.0462046204620462,0.019801980198019802,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0627062706270627,0.0,0.033003300330033,0.0297029702970297,0.0429042904290429,0.036303630363036306,0.0,0.036303630363036306,0.0,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0,0.0,0.036303630363036306,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0165016501650165,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.013245033112582781,0.039735099337748346,0.03642384105960265,0.0,0.059602649006622516,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.04304635761589404,0.026490066225165563,0.026490066225165563,0.03642384105960265,0.019867549668874173,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.052980132450331126,0.0,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.03642384105960265,0.0,0.03642384105960265,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.0,0.03642384105960265,0.0,0.033112582781456956,0.0,0.04304635761589404,0.0,0.016556291390728478,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.11965811965811966,0.1282051282051282,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.1282051282051282
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03571428571428571,0.0,0.048701298701298704,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.04220779220779221,0.025974025974025976,0.025974025974025976,0.03571428571428571,0.01948051948051948,0.04220779220779221,0.0,0.0,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.06493506493506493,0.0,0.032467532467532464,0.03896103896103896,0.04220779220779221,0.03571428571428571,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.0,0.05844155844155844,0.0,0.0,0.03571428571428571,0.0,0.032467532467532464,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.04044117647058824,0.022058823529411766,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.04411764705882353,0.04044117647058824,0.0,0.04044117647058824,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.04044117647058824,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.01838235294117647,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.11764705882352941,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.08403361344537816
C1,0.0,0.0,0.022099447513812154,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.0,0.03867403314917127,0.016574585635359115,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.027624309392265192,0.0,0.0
C5,0.0,0.0,0.011799410029498525,0.035398230088495575,0.032448377581120944,0.0,0.0471976401179941,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.038348082595870206,0.02359882005899705,0.02359882005899705,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.10324483775811209,0.0,0.029498525073746312,0.038348082595870206,0.038348082595870206,0.032448377581120944,0.0,0.032448377581120944,0.0,0.017699115044247787,0.0,0.0,0.061946902654867256,0.0,0.0,0.032448377581120944,0.0,0.029498525073746312,0.0,0.038348082595870206,0.0,0.014749262536873156,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.12101910828025478,0.12738853503184713,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.10828025477707007,0.0,0.0,0.0,0.0,0.12101910828025478
CP3,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0421455938697318,0.03065134099616858,0.03065134099616858,0.0421455938697318,0.022988505747126436,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0421455938697318,0.0,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.038314176245210725,0.0,0.0421455938697318,0.0,0.019157088122605363,0.0,0.0
P1,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.07784431137724551,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.017964071856287425,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.041916167664670656,0.0,0.0,0.07784431137724551,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0658682634730539,0.0,0.029940119760479042,0.0718562874251497,0.04790419161676647,0.03592814371257485,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.0,0.05389221556886228,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.04790419161676647,0.0,0.0,0.0,0.0
