,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.06282722513089005,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0
Oz,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.102880658436214,0.0,0.11522633744855967,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04526748971193416,0.00823045267489712,0.0,0.0,0.0,0.0,0.07407407407407407,0.0823045267489712,0.0,0.06584362139917696,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.02880658436213992,0.06995884773662552,0.0,0.06172839506172839
O2,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0658682634730539,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778443113772455,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.10179640718562874,0.0,0.09580838323353294,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.005988023952095809,0.0,0.10179640718562874,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06282722513089005,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.03278688524590164,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.00546448087431694,0.0,0.060109289617486336,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.12962962962962962
Fp2,0.06132075471698113,0.05188679245283019,0.0,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0660377358490566,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.07547169811320754,0.0,0.02830188679245283,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0047169811320754715,0.0,0.05188679245283019,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0
AF7,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.06164383561643835,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.10273972602739725,0.0,0.0958904109589041,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0,0.10273972602739725,0.0,0.0
AF3,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.020833333333333332
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06598984771573604,0.05583756345177665,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.030456852791878174,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.06598984771573604,0.0,0.01015228426395939,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06282722513089005,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.04712041884816754,0.0,0.06282722513089005,0.0,0.005235602094240838,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.05759162303664921,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02617801047120419,0.0,0.0,0.0
C1,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.07766990291262135,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.10679611650485436,0.0,0.0970873786407767,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.10679611650485436,0.0,0.024271844660194174
C5,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.08144796380090498,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.1085972850678733,0.0,0.09049773755656108,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.09954751131221719,0.0,0.03167420814479638
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07407407407407407,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.10582010582010581,0.0,0.10052910052910052,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.10582010582010581,0.0,0.015873015873015872
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.0
PO7,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0
