,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.053811659192825115,0.004484304932735426,0.053811659192825115,0.008968609865470852,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.05829596412556054,0.0,0.0,0.0,0.0,0.04932735426008968,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.026905829596412557,0.04484304932735426,0.0,0.017937219730941704,0.02242152466367713,0.0,0.03587443946188341,0.0,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.05829596412556054,0.05829596412556054,0.053811659192825115,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.05829596412556054,0.0,0.0
FT7,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.029197080291970802,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.0
FC3,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.041474654377880185,0.05069124423963134,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.05069124423963134,0.027649769585253458,0.08755760368663594,0.0,0.018433179723502304,0.02304147465437788,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0967741935483871,0.05069124423963134,0.05069124423963134,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0
TP7,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.03305785123966942,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.03550295857988166,0.05325443786982249,0.0,0.023668639053254437,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.03550295857988166,0.0,0.05325443786982249,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
