,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
Pz,0.0,0.0,0.04739336492890995,0.07582938388625593,0.0,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.0,0.0,0.0995260663507109,0.02843601895734597,0.0,0.0,0.023696682464454975,0.0,0.004739336492890996,0.0,0.009478672985781991,0.0,0.023696682464454975,0.0,0.07109004739336493,0.0,0.004739336492890996,0.06635071090047394,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.0,0.02843601895734597,0.0,0.03317535545023697,0.052132701421800945
P3,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.06338028169014084,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.02112676056338028,0.056338028169014086,0.035211267605633804,0.0,0.0,0.06338028169014084,0.0,0.07042253521126761,0.07042253521126761
P7,0.02112676056338028,0.04929577464788732,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.02112676056338028,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0
O1,0.01171875,0.046875,0.0,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.05078125,0.05078125,0.01171875,0.0,0.00390625,0.0234375,0.046875,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.01171875,0.0,0.01953125,0.0,0.05078125,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.05078125,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.05078125,0.03125,0.05078125,0.05078125,0.0,0.05078125,0.0078125,0.0,0.03515625,0.0,0.00390625,0.015625
Oz,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008064516129032258,0.03225806451612903,0.0,0.0,0.002688172043010753,0.0,0.0,0.021505376344086023,0.0,0.0456989247311828,0.03494623655913978,0.008064516129032258,0.005376344086021506,0.013440860215053764,0.016129032258064516,0.03225806451612903,0.0,0.08870967741935484,0.0456989247311828,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0456989247311828,0.0,0.0913978494623656,0.0,0.010752688172043012,0.002688172043010753,0.0,0.0,0.0,0.0456989247311828,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.06989247311827956,0.021505376344086023,0.04032258064516129,0.043010752688172046,0.005376344086021506,0.0456989247311828,0.005376344086021506,0.0,0.03494623655913978,0.0,0.013440860215053764,0.021505376344086023
P4,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.038348082595870206,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.0,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0,0.029498525073746312,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.02654867256637168,0.0,0.04129793510324484,0.02359882005899705,0.04424778761061947,0.0471976401179941,0.008849557522123894,0.05309734513274336,0.0058997050147492625,0.0,0.04129793510324484,0.0,0.017699115044247787,0.02654867256637168
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.14423076923076922,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.14423076923076922,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.024193548387096774,0.04838709677419355,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0
C4,0.0,0.0,0.10606060606060606,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.06565656565656566,0.0,0.025252525252525252,0.0,0.12121212121212122,0.0,0.0,0.12626262626262627,0.0,0.015151515151515152,0.0,0.050505050505050504,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.028089887640449437,0.0,0.016853932584269662,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0449438202247191,0.016853932584269662,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.033707865168539325,0.05056179775280899
FC6,0.0,0.0,0.11822660098522167,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.07389162561576355,0.0,0.024630541871921183,0.0,0.11330049261083744,0.0,0.0,0.14285714285714285,0.0,0.009852216748768473,0.0,0.06403940886699508,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014285714285714285,0.0,0.02142857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.04285714285714286,0.017857142857142856,0.0,0.04642857142857143,0.03571428571428571,0.0,0.014285714285714285,0.0,0.02857142857142857,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03214285714285714,0.014285714285714285,0.0,0.06785714285714285,0.0,0.0,0.07142857142857142,0.0,0.03214285714285714,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05,0.0,0.0035714285714285713,0.0,0.025,0.0035714285714285713,0.0,0.02142857142857143,0.0,0.025,0.02857142857142857,0.04642857142857143,0.03571428571428571,0.0,0.0,0.05,0.0,0.039285714285714285,0.06428571428571428
Fp2,0.03529411764705882,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.14457831325301204,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01090909090909091,0.007272727272727273,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.04,0.014545454545454545,0.0,0.05454545454545454,0.03636363636363636,0.0,0.01090909090909091,0.0,0.025454545454545455,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.02909090909090909,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.07272727272727272,0.0,0.02909090909090909,0.0,0.025454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.01818181818181818,0.0,0.02181818181818182,0.025454545454545455,0.05090909090909091,0.03272727272727273,0.0,0.0,0.04727272727272727,0.0,0.04,0.06545454545454546
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.038348082595870206,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.017699115044247787,0.035398230088495575,0.0,0.0471976401179941,0.05014749262536873,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0,0.029498525073746312,0.0,0.05014749262536873,0.0,0.0471976401179941,0.0,0.011799410029498525,0.0058997050147492625,0.0,0.0,0.0,0.05309734513274336,0.0,0.02654867256637168,0.0,0.0029498525073746312,0.02654867256637168,0.0,0.04129793510324484,0.02359882005899705,0.04424778761061947,0.0471976401179941,0.008849557522123894,0.05309734513274336,0.0058997050147492625,0.0,0.04129793510324484,0.0,0.017699115044247787,0.02654867256637168
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008,0.032,0.0,0.0,0.0026666666666666666,0.0,0.0,0.021333333333333333,0.0,0.04533333333333334,0.034666666666666665,0.008,0.005333333333333333,0.013333333333333334,0.016,0.032,0.0,0.09066666666666667,0.04533333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.008,0.0,0.024,0.0,0.04533333333333334,0.0,0.096,0.0,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.04533333333333334,0.0,0.024,0.0,0.0,0.024,0.0,0.06933333333333333,0.021333333333333333,0.04,0.042666666666666665,0.005333333333333333,0.04533333333333334,0.005333333333333333,0.0,0.034666666666666665,0.0,0.013333333333333334,0.021333333333333333
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02857142857142857,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.009523809523809525,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.0
TP7,0.0,0.0,0.07958477508650519,0.09342560553633218,0.0,0.0,0.0,0.01730103806228374,0.0,0.010380622837370242,0.0,0.0,0.06920415224913495,0.01730103806228374,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.05190311418685121,0.0,0.01730103806228374,0.0,0.08650519031141868,0.0,0.0,0.09342560553633218,0.0,0.03460207612456748,0.0,0.04152249134948097,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.05536332179930796,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.0,0.01730103806228374,0.0,0.020761245674740483,0.03460207612456748
