,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.02142857142857143,0.05,0.05,0.03571428571428571,0.05,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.02142857142857143,0.05,0.05,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.028,0.044,0.052,0.036,0.048,0.0,0.02,0.04,0.0,0.0,0.0,0.024,0.0,0.0,0.052,0.004,0.028,0.0,0.0,0.048,0.0,0.0,0.052,0.0,0.028,0.052,0.044,0.02,0.0,0.04,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.052,0.0,0.0,0.052,0.0,0.0,0.052
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08955223880597014,0.0,0.12935323383084577,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.12437810945273632,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.03980099502487562,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.03761755485893417,0.0219435736677116,0.034482758620689655,0.04075235109717868,0.02821316614420063,0.05642633228840126,0.0,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.047021943573667714,0.003134796238244514,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.0,0.09717868338557993,0.0,0.0219435736677116,0.07836990595611286,0.034482758620689655,0.0219435736677116,0.0,0.03134796238244514,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0877742946708464,0.0,0.0,0.047021943573667714
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04678362573099415,0.005847953216374269,0.029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.03934426229508197,0.022950819672131147,0.036065573770491806,0.04262295081967213,0.029508196721311476,0.05901639344262295,0.0,0.022950819672131147,0.03278688524590164,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.04918032786885246,0.003278688524590164,0.022950819672131147,0.0,0.0,0.03934426229508197,0.0,0.0,0.07868852459016394,0.0,0.022950819672131147,0.08196721311475409,0.036065573770491806,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.07540983606557378,0.0,0.0,0.05573770491803279
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.029166666666666667,0.04583333333333333,0.05,0.0375,0.04583333333333333,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.004166666666666667,0.029166666666666667,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.029166666666666667,0.05,0.04583333333333333,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.023529411764705882,0.047058823529411764,0.0,0.12941176470588237,0.0,0.07058823529411765,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.08235294117647059,0.023529411764705882,0.11764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.09411764705882353
C5,0.0,0.0,0.10106382978723404,0.0,0.12234042553191489,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.11170212765957446,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0425531914893617,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.039647577092511016,0.04405286343612335,0.0,0.013215859030837005,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.048458149779735685,0.004405286343612335,0.030837004405286344,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.048458149779735685
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
