,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.2,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
Pz,0.0,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0658682634730539,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0
P3,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0779816513761468,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0
P7,0.0,0.07329842931937172,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06806282722513089,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.07329842931937172,0.05759162303664921,0.0,0.05759162303664921,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.0,0.0
O1,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.03424657534246575,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06369426751592357,0.0,0.0,0.050955414012738856,0.0,0.006369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.0,0.0,0.0,0.0
TP10,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
Cz,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.10062893081761007,0.0,0.0,0.1069182389937107,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.0
Fp2,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
AF7,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.07172995780590717,0.10970464135021098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.07172995780590717,0.0,0.0,0.12236286919831224,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.0,0.0,0.08860759493670886,0.0,0.0,0.004219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0
AFz,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.040983606557377046,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
C5,0.0,0.07329842931937172,0.0,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06806282722513089,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.05759162303664921,0.07329842931937172,0.05759162303664921,0.0,0.05759162303664921,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.041884816753926704,0.0,0.010471204188481676,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0
CP3,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0
P1,0.0,0.07582938388625593,0.0,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.061611374407582936,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.02843601895734597,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.052132701421800945,0.11374407582938388,0.052132701421800945,0.0,0.052132701421800945,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.037914691943127965,0.0,0.009478672985781991,0.0,0.0,0.0,0.0
P5,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.02824858757062147,0.011299435028248588,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.06779661016949153,0.062146892655367235,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
