,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.05714285714285714,0.04285714285714286,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.005555555555555556,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.016666666666666666,0.03888888888888889
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.020134228187919462,0.0,0.07718120805369127,0.0,0.026845637583892617,0.0,0.016778523489932886,0.0,0.0,0.016778523489932886,0.040268456375838924,0.03691275167785235,0.053691275167785234,0.053691275167785234,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.040268456375838924,0.003355704697986577,0.0,0.026845637583892617,0.08053691275167785,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.06711409395973154,0.010067114093959731,0.03691275167785235,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.03355704697986577,0.0,0.0,0.016778523489932886,0.0,0.026845637583892617,0.010067114093959731,0.0436241610738255
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027649769585253458,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.03225806451612903,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.013824884792626729,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.013824884792626729,0.041474654377880185
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16363636363636364,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
