,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017543859649122806,0.0,0.020050125313283207,0.0,0.03258145363408521,0.02756892230576441,0.03007518796992481,0.0,0.040100250626566414,0.0,0.03759398496240601,0.020050125313283207,0.015037593984962405,0.040100250626566414,0.005012531328320802,0.040100250626566414,0.02756892230576441,0.03258145363408521,0.040100250626566414,0.0,0.03007518796992481,0.02506265664160401,0.007518796992481203,0.02756892230576441,0.03007518796992481,0.040100250626566414,0.040100250626566414,0.0,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.002506265664160401,0.0,0.0,0.020050125313283207,0.03759398496240601,0.012531328320802004,0.0,0.0,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.03007518796992481,0.020050125313283207,0.0,0.040100250626566414,0.03007518796992481
Pz,0.0,0.0,0.0,0.031496062992125984,0.0,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.031496062992125984,0.023622047244094488,0.03543307086614173,0.0,0.03543307086614173,0.015748031496062992,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.01968503937007874,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173
P3,0.0,0.0,0.0,0.035,0.0,0.035,0.01,0.035,0.0,0.035,0.0,0.035,0.035,0.03,0.035,0.0,0.035,0.01,0.035,0.035,0.0,0.035,0.035,0.0,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.035,0.0,0.035,0.035
P7,0.0,0.02028397565922921,0.0,0.016227180527383367,0.0,0.02636916835699797,0.028397565922920892,0.02434077079107505,0.0,0.032454361054766734,0.0,0.030425963488843813,0.016227180527383367,0.012170385395537525,0.060851926977687626,0.010141987829614604,0.032454361054766734,0.028397565922920892,0.05273833671399594,0.038539553752535496,0.004056795131845842,0.02434077079107505,0.02028397565922921,0.012170385395537525,0.02231237322515213,0.02434077079107505,0.058823529411764705,0.032454361054766734,0.0,0.030425963488843813,0.0,0.0,0.02231237322515213,0.0,0.008113590263691683,0.0,0.0,0.016227180527383367,0.030425963488843813,0.010141987829614604,0.0,0.004056795131845842,0.0,0.036511156186612576,0.010141987829614604,0.0,0.0,0.030425963488843813,0.0,0.0,0.012170385395537525,0.006085192697768763,0.0,0.0,0.02028397565922921,0.0,0.0,0.030425963488843813,0.016227180527383367,0.0,0.06288032454361055,0.02434077079107505
O1,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.00980392156862745,0.06862745098039216,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0
Oz,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.03140096618357488,0.028985507246376812,0.028985507246376812,0.0,0.03864734299516908,0.0,0.036231884057971016,0.01932367149758454,0.014492753623188406,0.04106280193236715,0.007246376811594203,0.03864734299516908,0.028985507246376812,0.03140096618357488,0.04106280193236715,0.0,0.028985507246376812,0.024154589371980676,0.00966183574879227,0.026570048309178744,0.028985507246376812,0.04106280193236715,0.03864734299516908,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.036231884057971016,0.012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.024154589371980676,0.0,0.0,0.03140096618357488,0.01932367149758454,0.0,0.04106280193236715,0.028985507246376812
O2,0.0,0.044642857142857144,0.0,0.005952380952380952,0.0,0.020833333333333332,0.05357142857142857,0.017857142857142856,0.0,0.02976190476190476,0.0,0.026785714285714284,0.005952380952380952,0.0,0.03571428571428571,0.020833333333333332,0.02976190476190476,0.050595238095238096,0.020833333333333332,0.03869047619047619,0.020833333333333332,0.017857142857142856,0.011904761904761904,0.03273809523809524,0.01488095238095238,0.017857142857142856,0.041666666666666664,0.02976190476190476,0.0,0.026785714285714284,0.0,0.0,0.01488095238095238,0.0,0.026785714285714284,0.0,0.0,0.005952380952380952,0.026785714285714284,0.0,0.0,0.020833333333333332,0.002976190476190476,0.03571428571428571,0.02976190476190476,0.0,0.005952380952380952,0.026785714285714284,0.0,0.0,0.03273809523809524,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.050595238095238096,0.005952380952380952,0.0,0.044642857142857144,0.017857142857142856
P4,0.0,0.011904761904761904,0.0,0.01904761904761905,0.0,0.030952380952380953,0.02142857142857143,0.02857142857142857,0.0,0.03333333333333333,0.0,0.03333333333333333,0.01904761904761905,0.014285714285714285,0.06428571428571428,0.0,0.03333333333333333,0.02142857142857143,0.08333333333333333,0.03333333333333333,0.0,0.02857142857142857,0.023809523809523808,0.002380952380952381,0.02619047619047619,0.02857142857142857,0.05714285714285714,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.011904761904761904,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.06428571428571428,0.02857142857142857
P8,0.0,0.02391304347826087,0.0,0.017391304347826087,0.0,0.02826086956521739,0.03260869565217391,0.02608695652173913,0.0,0.034782608695652174,0.0,0.03260869565217391,0.017391304347826087,0.013043478260869565,0.0391304347826087,0.013043478260869565,0.034782608695652174,0.03260869565217391,0.02826086956521739,0.041304347826086954,0.006521739130434782,0.02608695652173913,0.021739130434782608,0.015217391304347827,0.02391304347826087,0.02608695652173913,0.043478260869565216,0.034782608695652174,0.0,0.03260869565217391,0.0,0.0,0.02391304347826087,0.0,0.010869565217391304,0.0,0.0,0.017391304347826087,0.03260869565217391,0.010869565217391304,0.0,0.006521739130434782,0.0,0.0391304347826087,0.013043478260869565,0.0,0.0,0.03260869565217391,0.0,0.0,0.015217391304347827,0.008695652173913044,0.0,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.043478260869565216,0.02608695652173913
TP10,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0
CP6,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0377906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0377906976744186,0.023255813953488372,0.01744186046511628,0.0377906976744186,0.0,0.0377906976744186,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.023255813953488372,0.0377906976744186,0.014534883720930232,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.023255813953488372,0.0,0.0377906976744186,0.03488372093023256
CP2,0.0,0.006578947368421052,0.0,0.02631578947368421,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.02631578947368421,0.019736842105263157,0.03618421052631579,0.0,0.03618421052631579,0.019736842105263157,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03289473684210526,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.01644736842105263,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.023026315789473683,0.02631578947368421,0.0,0.03618421052631579,0.03618421052631579
Cz,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.02617801047120419,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.020942408376963352,0.03664921465968586,0.010471204188481676,0.04712041884816754,0.0,0.02617801047120419,0.05235602094240838,0.0,0.0,0.07329842931937172,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.06282722513089005,0.031413612565445025,0.020942408376963352,0.06282722513089005,0.0,0.03664921465968586,0.005235602094240838,0.0,0.0,0.07853403141361257,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0
C4,0.0,0.009202453987730062,0.0,0.024539877300613498,0.0,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.015337423312883436,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025
T8,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0377906976744186,0.023255813953488372,0.03488372093023256,0.0,0.0377906976744186,0.0,0.0377906976744186,0.023255813953488372,0.01744186046511628,0.0377906976744186,0.0,0.0377906976744186,0.023255813953488372,0.0377906976744186,0.0377906976744186,0.0,0.03488372093023256,0.029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.0,0.0377906976744186,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.023255813953488372,0.0377906976744186,0.014534883720930232,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.02616279069767442,0.023255813953488372,0.0,0.0377906976744186,0.03488372093023256
FT10,0.0,0.023575638506876228,0.0,0.015717092337917484,0.0,0.025540275049115914,0.03143418467583497,0.023575638506876228,0.0,0.03143418467583497,0.0,0.029469548133595286,0.015717092337917484,0.011787819253438114,0.05108055009823183,0.0137524557956778,0.03143418467583497,0.03143418467583497,0.043222003929273084,0.03732809430255403,0.007858546168958742,0.023575638506876228,0.019646365422396856,0.015717092337917484,0.021611001964636542,0.023575638506876228,0.05697445972495088,0.03143418467583497,0.0,0.029469548133595286,0.0,0.0,0.021611001964636542,0.0,0.011787819253438114,0.0,0.0,0.015717092337917484,0.029469548133595286,0.009823182711198428,0.0,0.007858546168958742,0.0,0.03536345776031434,0.0137524557956778,0.0,0.0,0.029469548133595286,0.0,0.0,0.015717092337917484,0.009823182711198428,0.0,0.0,0.019646365422396856,0.0,0.0,0.03339882121807466,0.015717092337917484,0.0,0.060903732809430254,0.023575638506876228
FC6,0.0,0.01932367149758454,0.0,0.01932367149758454,0.0,0.03140096618357488,0.028985507246376812,0.028985507246376812,0.0,0.03864734299516908,0.0,0.036231884057971016,0.01932367149758454,0.014492753623188406,0.04106280193236715,0.007246376811594203,0.03864734299516908,0.028985507246376812,0.03140096618357488,0.04106280193236715,0.0,0.028985507246376812,0.024154589371980676,0.00966183574879227,0.026570048309178744,0.028985507246376812,0.04106280193236715,0.03864734299516908,0.0,0.036231884057971016,0.0,0.0,0.026570048309178744,0.0,0.004830917874396135,0.0,0.0,0.01932367149758454,0.036231884057971016,0.012077294685990338,0.0,0.0,0.0,0.04106280193236715,0.007246376811594203,0.0,0.0,0.036231884057971016,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.024154589371980676,0.0,0.0,0.03140096618357488,0.01932367149758454,0.0,0.04106280193236715,0.028985507246376812
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017543859649122806,0.0,0.020050125313283207,0.0,0.03258145363408521,0.02756892230576441,0.03007518796992481,0.0,0.040100250626566414,0.0,0.03759398496240601,0.020050125313283207,0.015037593984962405,0.040100250626566414,0.005012531328320802,0.040100250626566414,0.02756892230576441,0.03258145363408521,0.040100250626566414,0.0,0.03007518796992481,0.02506265664160401,0.007518796992481203,0.02756892230576441,0.03007518796992481,0.040100250626566414,0.040100250626566414,0.0,0.03759398496240601,0.0,0.0,0.02756892230576441,0.0,0.002506265664160401,0.0,0.0,0.020050125313283207,0.03759398496240601,0.012531328320802004,0.0,0.0,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.03007518796992481,0.020050125313283207,0.0,0.040100250626566414,0.03007518796992481
Fp2,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.07563025210084033,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.009202453987730062,0.0,0.024539877300613498,0.0,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.018404907975460124,0.03680981595092025,0.0,0.03680981595092025,0.02147239263803681,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03374233128834356,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.024539877300613498,0.03680981595092025,0.015337423312883436,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.03680981595092025,0.03680981595092025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.02857142857142857,0.0,0.04,0.0,0.017142857142857144,0.05714285714285714,0.0,0.0,0.06857142857142857,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05142857142857143,0.011428571428571429,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02857142857142857,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
