,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.015957446808510637,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.05851063829787234,0.02127659574468085,0.031914893617021274,0.0,0.05319148936170213,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.05851063829787234,0.031914893617021274,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0
AF7,0.0,0.0,0.05405405405405406,0.04594594594594595,0.05675675675675676,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.06486486486486487,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.07027027027027027,0.04054054054054054,0.002702702702702703,0.0,0.04864864864864865,0.0,0.043243243243243246,0.051351351351351354,0.032432432432432434,0.0,0.0,0.06756756756756757,0.0,0.0,0.021621621621621623,0.0,0.002702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.07027027027027027,0.0,0.02702702702702703,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008,0.0,0.024,0.0,0.088,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.032,0.056,0.0,0.008,0.0,0.072,0.0,0.0,0.016,0.008,0.0,0.0,0.016,0.104,0.0,0.016,0.08,0.0,0.0,0.104,0.0,0.048,0.0,0.0,0.056,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.072,0.0,0.024,0.0,0.0
FT7,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
FC3,0.043668122270742356,0.034934497816593885,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.034934497816593885,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.026200873362445413,0.013100436681222707,0.043668122270742356,0.013100436681222707,0.0,0.0,0.034934497816593885,0.017467248908296942,0.11790393013100436,0.017467248908296942,0.026200873362445413,0.0,0.043668122270742356,0.026200873362445413,0.0,0.021834061135371178,0.0,0.048034934497816595,0.0,0.0,0.026200873362445413,0.034934497816593885,0.05240174672489083,0.026200873362445413,0.0,0.021834061135371178,0.0,0.004366812227074236,0.034934497816593885,0.008733624454148471,0.026200873362445413,0.0,0.0,0.0
C1,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0
C5,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.04666666666666667,0.02666666666666667,0.04,0.0,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.04,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0
TP7,0.0,0.0,0.05913978494623656,0.051075268817204304,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.051075268817204304,0.06720430107526881,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06720430107526881,0.0456989247311828,0.008064516129032258,0.0,0.051075268817204304,0.0,0.04838709677419355,0.056451612903225805,0.024193548387096774,0.0,0.0,0.05913978494623656,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.06182795698924731,0.0,0.026881720430107527,0.0,0.0
