,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.08205128205128205,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.14871794871794872,0.12307692307692308,0.0,0.13846153846153847,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0411522633744856,0.0411522633744856,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0205761316872428,0.0,0.00823045267489712,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0411522633744856,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.012345679012345678,0.02880658436213992
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03875968992248062,0.04263565891472868,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03488372093023256,0.0,0.01937984496124031,0.0,0.007751937984496124,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.027131782945736434,0.031007751937984496,0.027131782945736434,0.03875968992248062,0.03488372093023256,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.06589147286821706,0.046511627906976744,0.0,0.0,0.011627906976744186,0.027131782945736434
O2,0.0,0.0,0.03861003861003861,0.03861003861003861,0.023166023166023165,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.04247104247104247,0.0,0.04247104247104247,0.06177606177606178,0.023166023166023165,0.05019305019305019,0.0,0.03861003861003861,0.04633204633204633,0.0,0.03474903474903475,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.04633204633204633,0.02702702702702703,0.03088803088803089,0.02702702702702703,0.03861003861003861,0.03474903474903475,0.0,0.05405405405405406,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.011583011583011582,0.02702702702702703
P4,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.017543859649122806,0.04093567251461988
P8,0.0,0.0,0.03937007874015748,0.03937007874015748,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.04330708661417323,0.0,0.04330708661417323,0.05511811023622047,0.023622047244094488,0.051181102362204724,0.0,0.03937007874015748,0.047244094488188976,0.0,0.03543307086614173,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.027559055118110236,0.031496062992125984,0.027559055118110236,0.03937007874015748,0.03543307086614173,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.05511811023622047,0.051181102362204724,0.0,0.0,0.011811023622047244,0.027559055118110236
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.042735042735042736,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.01282051282051282,0.029914529914529916
CP2,0.0,0.0,0.04,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.044,0.0,0.044,0.052,0.024,0.052,0.0,0.04,0.048,0.0,0.036,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.028,0.032,0.028,0.04,0.036,0.0,0.052,0.0,0.044,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.052,0.052,0.0,0.0,0.012,0.028
Cz,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.1357142857142857,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.15,0.07857142857142857,0.0,0.11428571428571428,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.013513513513513514,0.03153153153153153
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.04,0.0,0.0,0.02,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.029239766081871343,0.0,0.011695906432748537,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.017543859649122806,0.04093567251461988
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04,0.04,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.044,0.0,0.044,0.052,0.024,0.052,0.0,0.04,0.048,0.0,0.036,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.028,0.032,0.028,0.04,0.036,0.0,0.052,0.0,0.044,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.052,0.052,0.0,0.0,0.012,0.028
FC3,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.015873015873015872,0.037037037037037035
C1,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.03398058252427184,0.038834951456310676,0.03398058252427184,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.014563106796116505,0.03398058252427184
C5,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.026455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.015873015873015872,0.037037037037037035
TP7,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.038461538461538464,0.0,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.04700854700854701,0.029914529914529916,0.03418803418803419,0.029914529914529916,0.042735042735042736,0.038461538461538464,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.01282051282051282,0.029914529914529916
CP3,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.013513513513513514,0.03153153153153153
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
