,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14285714285714285,0.0,0.07792207792207792,0.0,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.01948051948051948,0.07792207792207792,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.11038961038961038,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04435483870967742,0.0,0.08870967741935484,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.012096774193548387,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.09274193548387097,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.016129032258064516,0.008064516129032258,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.036290322580645164,0.0,0.08064516129032258,0.0,0.09274193548387097,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.04032258064516129,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.020161290322580645,0.0,0.020161290322580645,0.0,0.0,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.04962779156327544,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.02481389578163772,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.022332506203473945,0.01240694789081886,0.06451612903225806,0.05707196029776675,0.03722084367245657,0.0,0.034739454094292806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.02729528535980149,0.0,0.052109181141439205,0.0,0.05459057071960298,0.03970223325062035,0.01488833746898263,0.062034739454094295,0.0,0.0,0.05459057071960298,0.01488833746898263,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.05707196029776675,0.004962779156327543,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0572289156626506,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.060240963855421686,0.0572289156626506,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03313253012048193,0.0,0.05421686746987952,0.0,0.060240963855421686,0.04819277108433735,0.018072289156626505,0.060240963855421686,0.0,0.0,0.05120481927710843,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.048034934497816595,0.0,0.09170305676855896,0.0,0.08733624454148471,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.013100436681222707,0.056768558951965066,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.043668122270742356,0.09170305676855896,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.017467248908296942,0.008733624454148471,0.0,0.03056768558951965,0.0,0.03056768558951965,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.047961630695443645,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.02158273381294964,0.011990407673860911,0.0671462829736211,0.05515587529976019,0.03597122302158273,0.0,0.03357314148681055,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.026378896882494004,0.0,0.050359712230215826,0.0,0.05275779376498801,0.03836930455635491,0.014388489208633094,0.05995203836930456,0.0,0.0,0.05275779376498801,0.014388489208633094,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.06474820143884892,0.004796163069544364,0.0,0.0
