,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07196029776674938,0.009925558312655087,0.04466501240694789,0.0,0.0,0.0,0.06947890818858561,0.007444168734491315,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.06451612903225806,0.06947890818858561,0.07196029776674938,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.017369727047146403,0.07196029776674938,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F3,0.0,0.05084745762711865,0.059322033898305086,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.06779661016949153,0.059322033898305086,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0
F7,0.0,0.05390835579514825,0.0215633423180593,0.07277628032345014,0.0,0.0,0.0,0.05929919137466307,0.03234501347708895,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.0,0.0215633423180593,0.06199460916442048,0.05660377358490566,0.0673854447439353,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04851752021563342,0.008086253369272238,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.013477088948787063
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576
FC1,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
C3,0.0,0.06993006993006994,0.013986013986013986,0.046620046620046623,0.0,0.0,0.0,0.06993006993006994,0.011655011655011656,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.04195804195804196,0.0,0.002331002331002331,0.06526806526806526,0.06993006993006994,0.07226107226107226,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.06526806526806526,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
T7,0.0,0.02824858757062147,0.04519774011299435,0.07909604519774012,0.0,0.0,0.0,0.03954802259887006,0.0903954802259887,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.022598870056497175,0.0,0.0,0.0,0.02824858757062147,0.0,0.06779661016949153,0.04519774011299435,0.03389830508474576,0.05649717514124294,0.03954802259887006,0.01694915254237288,0.0,0.0,0.011299435028248588,0.005649717514124294,0.0,0.005649717514124294,0.0,0.06779661016949153,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.01694915254237288,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
