,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
CP1,0.0,0.01272264631043257,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.0,0.0,0.017811704834605598,0.002544529262086514,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.030534351145038167,0.02544529262086514,0.030534351145038167,0.0,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.010178117048346057,0.017811704834605598,0.02544529262086514,0.020356234096692113,0.027989821882951654,0.0,0.007633587786259542,0.022900763358778626,0.0,0.030534351145038167,0.0,0.002544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.017811704834605598,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.017811704834605598,0.0,0.0,0.020356234096692113,0.0,0.02544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.02544529262086514,0.02544529262086514
Pz,0.0,0.01272264631043257,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.02544529262086514,0.020356234096692113,0.0,0.0,0.017811704834605598,0.002544529262086514,0.027989821882951654,0.027989821882951654,0.02544529262086514,0.030534351145038167,0.02544529262086514,0.030534351145038167,0.0,0.027989821882951654,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.010178117048346057,0.017811704834605598,0.02544529262086514,0.020356234096692113,0.027989821882951654,0.0,0.007633587786259542,0.022900763358778626,0.0,0.030534351145038167,0.0,0.002544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.017811704834605598,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.017811704834605598,0.0,0.0,0.020356234096692113,0.0,0.02544529262086514,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.02544529262086514,0.02544529262086514
P3,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
P7,0.0,0.012285012285012284,0.03194103194103194,0.007371007371007371,0.03194103194103194,0.02457002457002457,0.019656019656019656,0.0,0.0,0.0171990171990172,0.002457002457002457,0.02702702702702703,0.02702702702702703,0.02457002457002457,0.029484029484029485,0.02457002457002457,0.03194103194103194,0.0,0.02702702702702703,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.014742014742014743,0.03194103194103194,0.009828009828009828,0.0171990171990172,0.02457002457002457,0.019656019656019656,0.02702702702702703,0.0,0.009828009828009828,0.022113022113022112,0.0,0.029484029484029485,0.0,0.002457002457002457,0.0,0.03194103194103194,0.029484029484029485,0.0,0.0,0.0,0.0171990171990172,0.0,0.007371007371007371,0.0,0.03194103194103194,0.0,0.0171990171990172,0.0,0.0,0.019656019656019656,0.0,0.02457002457002457,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.02457002457002457,0.02457002457002457
O1,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
Oz,0.0,0.008103727714748784,0.027552674230145867,0.004862236628849271,0.027552674230145867,0.03079416531604538,0.012965964343598054,0.0,0.0,0.011345218800648298,0.0016207455429497568,0.017828200972447326,0.017828200972447326,0.01620745542949757,0.019448946515397084,0.01620745542949757,0.05834683954619125,0.0,0.03079416531604538,0.02593192868719611,0.027552674230145867,0.027552674230145867,0.05348460291734198,0.009724473257698542,0.050243111831442464,0.006482982171799027,0.011345218800648298,0.01620745542949757,0.012965964343598054,0.03889789303079417,0.0,0.012965964343598054,0.022690437601296597,0.0,0.04051863857374392,0.0,0.0016207455429497568,0.0,0.027552674230145867,0.019448946515397084,0.0,0.0,0.0,0.011345218800648298,0.0,0.004862236628849271,0.0,0.05834683954619125,0.0,0.011345218800648298,0.0,0.0,0.019448946515397084,0.0,0.01620745542949757,0.0,0.02593192868719611,0.05834683954619125,0.0,0.055105348460291734,0.01620745542949757,0.01620745542949757
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.010548523206751054,0.02531645569620253,0.006329113924050633,0.02531645569620253,0.035864978902953586,0.016877637130801686,0.0,0.0,0.014767932489451477,0.002109704641350211,0.023206751054852322,0.023206751054852322,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.04219409282700422,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.008438818565400843,0.014767932489451477,0.02109704641350211,0.016877637130801686,0.04008438818565401,0.0,0.006329113924050633,0.02531645569620253,0.0,0.04219409282700422,0.0,0.002109704641350211,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.014767932489451477,0.0,0.006329113924050633,0.0,0.04219409282700422,0.0,0.014767932489451477,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.0,0.02531645569620253,0.04219409282700422,0.0,0.0379746835443038,0.02109704641350211,0.02109704641350211
P8,0.0,0.011086474501108648,0.037694013303769404,0.0066518847006651885,0.037694013303769404,0.022172949002217297,0.017738359201773836,0.0,0.0,0.015521064301552107,0.0022172949002217295,0.024390243902439025,0.024390243902439025,0.022172949002217297,0.026607538802660754,0.022172949002217297,0.03547671840354767,0.0,0.024390243902439025,0.03547671840354767,0.037694013303769404,0.037694013303769404,0.031042128603104215,0.013303769401330377,0.031042128603104215,0.008869179600886918,0.015521064301552107,0.022172949002217297,0.017738359201773836,0.024390243902439025,0.0,0.017738359201773836,0.019955654101995565,0.0,0.026607538802660754,0.0,0.0022172949002217295,0.0,0.037694013303769404,0.026607538802660754,0.0,0.0,0.0,0.015521064301552107,0.0,0.0066518847006651885,0.0,0.03325942350332594,0.0,0.015521064301552107,0.0,0.0,0.017738359201773836,0.0,0.022172949002217297,0.0,0.03547671840354767,0.03547671840354767,0.0,0.037694013303769404,0.022172949002217297,0.022172949002217297
TP10,0.0,0.010822510822510822,0.0367965367965368,0.006493506493506494,0.03896103896103896,0.021645021645021644,0.017316017316017316,0.0,0.0,0.015151515151515152,0.0021645021645021645,0.023809523809523808,0.023809523809523808,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.03463203463203463,0.0,0.023809523809523808,0.03463203463203463,0.03896103896103896,0.04112554112554113,0.030303030303030304,0.012987012987012988,0.030303030303030304,0.008658008658008658,0.015151515151515152,0.021645021645021644,0.017316017316017316,0.023809523809523808,0.0,0.021645021645021644,0.01948051948051948,0.0021645021645021645,0.025974025974025976,0.0,0.0021645021645021645,0.0,0.04112554112554113,0.025974025974025976,0.0,0.0,0.0,0.015151515151515152,0.0,0.006493506493506494,0.0,0.032467532467532464,0.0,0.015151515151515152,0.0,0.0,0.017316017316017316,0.0,0.021645021645021644,0.0,0.03463203463203463,0.03463203463203463,0.0,0.04112554112554113,0.021645021645021644,0.021645021645021644
CP6,0.0,0.009411764705882352,0.03764705882352941,0.004705882352941176,0.04,0.021176470588235293,0.01647058823529412,0.0,0.0,0.01411764705882353,0.0,0.023529411764705882,0.023529411764705882,0.021176470588235293,0.02588235294117647,0.021176470588235293,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.04,0.04470588235294118,0.03058823529411765,0.011764705882352941,0.03058823529411765,0.007058823529411765,0.01411764705882353,0.021176470588235293,0.01647058823529412,0.023529411764705882,0.0,0.02823529411764706,0.018823529411764704,0.007058823529411765,0.02588235294117647,0.0,0.0,0.0,0.042352941176470586,0.02588235294117647,0.0,0.0,0.0,0.01411764705882353,0.0,0.004705882352941176,0.0,0.03294117647058824,0.0,0.01411764705882353,0.0,0.0,0.01647058823529412,0.0,0.021176470588235293,0.0,0.03529411764705882,0.03529411764705882,0.0,0.042352941176470586,0.021176470588235293,0.021176470588235293
CP2,0.0,0.008264462809917356,0.024793388429752067,0.0049586776859504135,0.024793388429752067,0.03305785123966942,0.013223140495867768,0.0,0.0,0.011570247933884297,0.001652892561983471,0.01818181818181818,0.01818181818181818,0.01652892561983471,0.019834710743801654,0.01652892561983471,0.05950413223140496,0.0,0.03140495867768595,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.05619834710743802,0.009917355371900827,0.05289256198347107,0.006611570247933884,0.011570247933884297,0.01652892561983471,0.013223140495867768,0.04132231404958678,0.0,0.009917355371900827,0.023140495867768594,0.0,0.04132231404958678,0.0,0.001652892561983471,0.0,0.024793388429752067,0.019834710743801654,0.0,0.0,0.0,0.011570247933884297,0.0,0.0049586776859504135,0.0,0.05950413223140496,0.0,0.011570247933884297,0.0,0.0,0.021487603305785124,0.0,0.01652892561983471,0.0,0.024793388429752067,0.05950413223140496,0.0,0.0512396694214876,0.01652892561983471,0.01652892561983471
Cz,0.0,0.018656716417910446,0.026119402985074626,0.011194029850746268,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0037313432835820895,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.014925373134328358,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.026119402985074626,0.0,0.011194029850746268,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626
C4,0.0,0.008503401360544218,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.03231292517006803,0.013605442176870748,0.0,0.0,0.011904761904761904,0.0017006802721088435,0.01870748299319728,0.01870748299319728,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.05612244897959184,0.0,0.03231292517006803,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.05442176870748299,0.01020408163265306,0.05272108843537415,0.006802721088435374,0.011904761904761904,0.017006802721088437,0.013605442176870748,0.04081632653061224,0.0,0.01020408163265306,0.023809523809523808,0.0,0.04251700680272109,0.0,0.0017006802721088435,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.011904761904761904,0.0,0.00510204081632653,0.0,0.05612244897959184,0.0,0.011904761904761904,0.0,0.0,0.02040816326530612,0.0,0.017006802721088437,0.0,0.025510204081632654,0.05612244897959184,0.0,0.04931972789115646,0.017006802721088437,0.017006802721088437
T8,0.0,0.025380710659898477,0.025380710659898477,0.015228426395939087,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.005076142131979695,0.0,0.025380710659898477,0.025380710659898477,0.0,0.0,0.0,0.025380710659898477,0.0,0.015228426395939087,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.025380710659898477,0.025380710659898477
FT10,0.0,0.016722408026755852,0.026755852842809364,0.010033444816053512,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0033444816053511705,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.020066889632107024,0.026755852842809364,0.013377926421404682,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.023411371237458192,0.0,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364
FC6,0.0,0.013297872340425532,0.02925531914893617,0.007978723404255319,0.02925531914893617,0.026595744680851064,0.02127659574468085,0.0,0.0,0.018617021276595744,0.0026595744680851063,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.026595744680851064,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.015957446808510637,0.02925531914893617,0.010638297872340425,0.018617021276595744,0.026595744680851064,0.02127659574468085,0.02925531914893617,0.0,0.005319148936170213,0.023936170212765957,0.0,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.007978723404255319,0.0,0.02925531914893617,0.0,0.018617021276595744,0.0,0.0,0.02127659574468085,0.0,0.026595744680851064,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.026595744680851064,0.026595744680851064
FC2,0.0,0.01529051987767584,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.024464831804281346,0.0,0.0,0.021406727828746176,0.0030581039755351682,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.027522935779816515,0.012232415902140673,0.021406727828746176,0.027522935779816515,0.024464831804281346,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0030581039755351682,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.021406727828746176,0.0,0.009174311926605505,0.0,0.027522935779816515,0.0,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515
F8,0.0,0.009380863039399626,0.0225140712945591,0.005628517823639775,0.0225140712945591,0.0375234521575985,0.0150093808630394,0.0,0.0,0.013133208255159476,0.001876172607879925,0.020637898686679174,0.020637898686679174,0.01876172607879925,0.0225140712945591,0.01876172607879925,0.05065666041275797,0.0,0.03564727954971857,0.0225140712945591,0.0225140712945591,0.0225140712945591,0.05065666041275797,0.01125703564727955,0.05065666041275797,0.0075046904315197,0.013133208255159476,0.01876172607879925,0.0150093808630394,0.04690431519699812,0.0,0.005628517823639775,0.02626641651031895,0.0,0.04690431519699812,0.0,0.001876172607879925,0.0,0.0225140712945591,0.0225140712945591,0.0,0.0,0.0,0.013133208255159476,0.0,0.005628517823639775,0.0,0.05065666041275797,0.0,0.013133208255159476,0.0,0.0,0.024390243902439025,0.0,0.01876172607879925,0.0,0.0225140712945591,0.05065666041275797,0.0,0.04127579737335835,0.01876172607879925,0.01876172607879925
Fp2,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.01744186046511628,0.0,0.16279069767441862,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.0,0.13372093023255813,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
