,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.07303370786516854,0.0702247191011236,0.0,0.0,0.0702247191011236,0.06460674157303371,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.047752808988764044,0.0,0.0,0.05337078651685393,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
O2,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
P4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.11347517730496454,0.0,0.0,0.0,0.024822695035460994,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.08156028368794327,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.028368794326241134,0.07092198581560284,0.0,0.07446808510638298,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0
P8,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.07336956521739131,0.07065217391304347,0.0,0.0,0.07065217391304347,0.06521739130434782,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.04891304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0
TP10,0.0,0.05896805896805897,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.06633906633906633,0.06142506142506143,0.0,0.0,0.06388206388206388,0.07125307125307126,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.056511056511056514,0.0,0.0,0.06142506142506143,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.05405405405405406,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0
CP6,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.07125307125307126,0.06388206388206388,0.0,0.0,0.06633906633906633,0.06633906633906633,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.051597051597051594,0.0,0.0,0.056511056511056514,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.051597051597051594,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0
CP2,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0
Cz,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0
FC6,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.07246376811594203,0.06956521739130435,0.0,0.0,0.06956521739130435,0.06376811594202898,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0463768115942029,0.0,0.0,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FC2,0.0,0.06647398843930635,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.02601156069364162,0.06069364161849711,0.05491329479768786,0.0,0.0,0.057803468208092484,0.07225433526011561,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.06936416184971098,0.0,0.0,0.07225433526011561,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.06358381502890173,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0
AF7,0.0,0.06521739130434782,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.029891304347826088,0.0625,0.057065217391304345,0.0,0.0,0.059782608695652176,0.07065217391304347,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0625,0.0,0.0,0.06793478260869565,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.059782608695652176,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.052,0.0,0.0,0.0,0.028,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.064,0.0,0.0,0.068,0.0,0.0,0.064,0.028,0.0,0.0,0.056,0.0,0.06,0.0,0.064,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.032,0.072,0.0,0.044,0.036,0.0,0.036,0.0,0.0,0.0
F1,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0725,0.065,0.0,0.0,0.0675,0.0675,0.075,0.0,0.0,0.0,0.0,0.0,0.065,0.0525,0.0,0.0,0.0575,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
FT7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
FC3,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0
C1,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.06691449814126393,0.06691449814126393,0.0,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.04460966542750929,0.0,0.0,0.05204460966542751,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0
CP3,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.08178438661710037,0.0,0.0,0.0,0.026022304832713755,0.048327137546468404,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.055762081784386616,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.0,0.08178438661710037,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.02973977695167286,0.07434944237918216,0.0,0.07063197026022305,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.029045643153526972,0.0,0.0,0.04979253112033195,0.0,0.06224066390041494,0.0,0.06639004149377593,0.058091286307053944,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.04564315352697095,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0
