,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08943089430894309,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.06097560975609756,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.08943089430894309,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029535864978902954,0.004219409282700422,0.0,0.0,0.0,0.08016877637130802,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.03375527426160337,0.0,0.012658227848101266,0.0,0.0,0.0,0.03375527426160337,0.0379746835443038,0.05063291139240506,0.02109704641350211,0.0,0.0,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.004219409282700422,0.0,0.046413502109704644,0.016877637130801686,0.029535864978902954,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.02531645569620253,0.029535864978902954,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0,0.05907172995780591,0.0,0.0,0.04219409282700422
P3,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.07339449541284404,0.06880733944954129,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.01834862385321101,0.03211009174311927,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.03211009174311927,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525
P7,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.006211180124223602,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.0,0.12280701754385964,0.008771929824561403,0.0,0.0,0.0,0.14912280701754385,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.0,0.043859649122807015,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
O2,0.0,0.0,0.07784431137724551,0.059880239520958084,0.05389221556886228,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.005263157894736842,0.06842105263157895,0.08421052631578947,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.08947368421052632,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.08125,0.0625,0.05,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.08125,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.08125,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043478260869565216,0.006211180124223602,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.031055900621118012,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.0,0.0,0.006211180124223602,0.037267080745341616,0.043478260869565216,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424
CP6,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.09859154929577464,0.056338028169014086,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.15492957746478872,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
CP2,0.033816425120772944,0.004830917874396135,0.0,0.0,0.0,0.06280193236714976,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.06280193236714976,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.10144927536231885,0.024154589371980676,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.01932367149758454,0.033816425120772944,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0,0.0,0.004830917874396135,0.028985507246376812,0.033816425120772944,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135
Cz,0.05,0.008333333333333333,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0,0.008333333333333333,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.008333333333333333,0.0,0.0,0.05
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0888030888030888,0.03861003861003861,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.05405405405405406,0.05019305019305019,0.06177606177606178,0.05019305019305019,0.0,0.007722007722007722,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0888030888030888,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028688524590163935,0.004098360655737705,0.0,0.0,0.0,0.0778688524590164,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.07377049180327869,0.06147540983606557,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.04918032786885246,0.020491803278688523,0.0,0.00819672131147541,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.004098360655737705,0.0,0.045081967213114756,0.01639344262295082,0.028688524590163935,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.02459016393442623,0.028688524590163935,0.02459016393442623,0.0,0.0,0.028688524590163935,0.0,0.05737704918032787,0.0,0.0,0.040983606557377046
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03684210526315789,0.005263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.06315789473684211,0.02631578947368421,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.03684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.04736842105263158,0.0,0.0,0.0,0.005263157894736842,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.05263157894736842
FT7,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951
FC3,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02666666666666667,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04,0.04666666666666667,0.04,0.0,0.0,0.04666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334
C1,0.0,0.0,0.07926829268292683,0.06097560975609756,0.04878048780487805,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09053497942386832,0.0411522633744856,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.053497942386831275,0.06995884773662552,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.1111111111111111,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.023529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.07058823529411765,0.029411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.047058823529411764,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0058823529411764705,0.023529411764705882,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.01764705882352941,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.0,0.0,0.041176470588235294
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
