,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
CP1,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.01107011070110701,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.033210332103321034,0.04059040590405904,0.033210332103321034,0.01107011070110701,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.04059040590405904,0.02214022140221402,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004
O1,0.03825136612021858,0.01639344262295082,0.0,0.0,0.1092896174863388,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.07650273224043716,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.021929824561403508,0.0,0.0,0.07675438596491228,0.0,0.03289473684210526,0.0,0.019736842105263157,0.03289473684210526,0.03070175438596491,0.006578947368421052,0.07675438596491228,0.05043859649122807,0.04824561403508772,0.0,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.008771929824561403,0.0,0.03508771929824561,0.021929824561403508,0.0021929824561403508,0.05043859649122807,0.03508771929824561,0.03289473684210526,0.0,0.0021929824561403508,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.03508771929824561,0.02412280701754386,0.0,0.05263157894736842,0.0,0.07017543859649122,0.02631578947368421
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.026392961876832845,0.04398826979472141,0.04105571847507331,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.026392961876832845,0.011730205278592375,0.0,0.0469208211143695,0.02932551319648094,0.002932551319648094,0.03225806451612903,0.0469208211143695,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.03225806451612903,0.0,0.03519061583577713,0.0,0.04105571847507331,0.02932551319648094
TP10,0.030303030303030304,0.025974025974025976,0.0,0.0,0.1038961038961039,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11255411255411256,0.0,0.06493506493506493,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.036,0.04,0.032,0.012,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.04,0.02,0.0,0.04,0.04,0.04,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
CP2,0.0,0.011730205278592375,0.0,0.0,0.0,0.03519061583577713,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.02932551319648094,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.026392961876832845,0.04398826979472141,0.04105571847507331,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.026392961876832845,0.011730205278592375,0.0,0.0469208211143695,0.02932551319648094,0.002932551319648094,0.03225806451612903,0.0469208211143695,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.03225806451612903,0.0,0.03519061583577713,0.0,0.04105571847507331,0.02932551319648094
Cz,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.05964912280701754,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.021052631578947368,0.042105263157894736,0.05964912280701754,0.0,0.042105263157894736,0.0456140350877193,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.014035087719298246,0.0,0.0456140350877193,0.03508771929824561,0.021052631578947368,0.028070175438596492,0.056140350877192984,0.042105263157894736,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0456140350877193,0.028070175438596492,0.0,0.031578947368421054,0.0,0.03859649122807018,0.02456140350877193
C4,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604
T8,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.058695652173913045,0.0,0.006521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0782608695652174,0.0,0.03260869565217391,0.0,0.01956521739130435,0.03260869565217391,0.030434782608695653,0.006521739130434782,0.0782608695652174,0.05,0.04782608695652174,0.0,0.01956521739130435,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.01956521739130435,0.008695652173913044,0.0,0.034782608695652174,0.021739130434782608,0.002173913043478261,0.05217391304347826,0.034782608695652174,0.03260869565217391,0.0,0.002173913043478261,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.034782608695652174,0.02391304347826087,0.0,0.05217391304347826,0.0,0.07173913043478261,0.02608695652173913
FT10,0.0,0.012690355329949238,0.0,0.0,0.0,0.030456852791878174,0.04314720812182741,0.0,0.0,0.050761421319796954,0.0,0.007614213197969543,0.0,0.0,0.025380710659898477,0.0,0.0,0.05583756345177665,0.0,0.03807106598984772,0.0,0.02284263959390863,0.03807106598984772,0.03807106598984772,0.007614213197969543,0.05583756345177665,0.05583756345177665,0.04060913705583756,0.0,0.02284263959390863,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.02284263959390863,0.01015228426395939,0.0,0.04060913705583756,0.025380710659898477,0.005076142131979695,0.04060913705583756,0.04314720812182741,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.04060913705583756,0.027918781725888325,0.0,0.04314720812182741,0.0,0.0532994923857868,0.025380710659898477
FC6,0.0,0.0026109660574412533,0.0,0.0,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.06005221932114883,0.0,0.007832898172323759,0.0,0.0,0.02610966057441253,0.0,0.0,0.06005221932114883,0.0,0.033942558746736295,0.0,0.02349869451697128,0.033942558746736295,0.028720626631853787,0.007832898172323759,0.06005221932114883,0.04960835509138381,0.05483028720626632,0.0,0.02349869451697128,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.02349869451697128,0.010443864229765013,0.0,0.033942558746736295,0.020887728459530026,0.0,0.05483028720626632,0.033942558746736295,0.033942558746736295,0.0,0.0026109660574412533,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.033942558746736295,0.028720626631853787,0.0,0.057441253263707574,0.0,0.06005221932114883,0.031331592689295036
FC2,0.029411764705882353,0.029411764705882353,0.0,0.0,0.10504201680672269,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.06302521008403361,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.036,0.04,0.032,0.012,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.04,0.02,0.0,0.04,0.04,0.04,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
Fp2,0.051094890510948905,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.10218978102189781,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0
AF7,0.029661016949152543,0.029661016949152543,0.0,0.0,0.1059322033898305,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440677966101695,0.0,0.0635593220338983,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.036,0.04,0.032,0.012,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.04,0.02,0.0,0.04,0.04,0.04,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.036,0.04,0.032,0.012,0.04,0.04,0.04,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.04,0.02,0.0,0.04,0.04,0.04,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04
C5,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.014450867052023121,0.0,0.0,0.0,0.03468208092485549,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.008670520231213872,0.0,0.0,0.028901734104046242,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.02601156069364162,0.04335260115606936,0.04335260115606936,0.008670520231213872,0.04335260115606936,0.046242774566473986,0.03468208092485549,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.011560693641618497,0.0,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.031791907514450865,0.049132947976878616,0.04335260115606936,0.0,0.002890173410404624,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.046242774566473986,0.031791907514450865,0.0,0.03468208092485549,0.0,0.04046242774566474,0.028901734104046242
