,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.024752475247524754,0.0,0.024752475247524754,0.039603960396039604,0.009900990099009901
CP1,0.0,0.06354515050167224,0.0,0.0,0.0,0.04013377926421405,0.026755852842809364,0.016722408026755852,0.0,0.0,0.023411371237458192,0.08361204013377926,0.08695652173913043,0.046822742474916385,0.0,0.0033444816053511705,0.020066889632107024,0.016722408026755852,0.006688963210702341,0.0,0.0,0.03678929765886288,0.0,0.006688963210702341,0.04013377926421405,0.0,0.0,0.013377926421404682,0.026755852842809364,0.030100334448160536,0.0,0.0,0.026755852842809364,0.0,0.0,0.033444816053511704,0.023411371237458192,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.03678929765886288,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.0,0.04013377926421405,0.0,0.046822742474916385,0.0,0.030100334448160536,0.016722408026755852,0.0,0.016722408026755852,0.030100334448160536,0.006688963210702341
Pz,0.0,0.0576271186440678,0.0,0.0,0.0,0.04067796610169491,0.02711864406779661,0.01694915254237288,0.0,0.0,0.023728813559322035,0.07796610169491526,0.0847457627118644,0.05084745762711865,0.0,0.003389830508474576,0.023728813559322035,0.01694915254237288,0.006779661016949152,0.0,0.0,0.03728813559322034,0.0,0.006779661016949152,0.04067796610169491,0.0,0.0,0.013559322033898305,0.02711864406779661,0.030508474576271188,0.0,0.0,0.02711864406779661,0.0,0.0,0.03389830508474576,0.023728813559322035,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.030508474576271188,0.05084745762711865,0.003389830508474576,0.0,0.0,0.0,0.04067796610169491,0.0,0.04745762711864407,0.0,0.030508474576271188,0.01694915254237288,0.0,0.01694915254237288,0.030508474576271188,0.006779661016949152
P3,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.018656716417910446,0.0,0.0,0.026119402985074626,0.048507462686567165,0.05223880597014925,0.055970149253731345,0.0,0.0037313432835820895,0.029850746268656716,0.018656716417910446,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.014925373134328358,0.029850746268656716,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.026119402985074626,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0037313432835820895,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.033582089552238806,0.018656716417910446,0.0,0.018656716417910446,0.033582089552238806,0.007462686567164179
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Oz,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.0,0.030864197530864196,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.030864197530864196,0.037037037037037035,0.012345679012345678
P4,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955
P8,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.09550561797752809,0.03932584269662921,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.12359550561797752,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.01984126984126984,0.0,0.0,0.027777777777777776,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.003968253968253968,0.015873015873015872,0.01984126984126984,0.007936507936507936,0.0,0.0,0.04365079365079365,0.0,0.007936507936507936,0.047619047619047616,0.0,0.0,0.015873015873015872,0.031746031746031744,0.03571428571428571,0.0,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.047619047619047616,0.003968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.01984126984126984,0.0,0.01984126984126984,0.03571428571428571,0.007936507936507936
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955
C4,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.01937984496124031,0.0,0.0,0.027131782945736434,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.003875968992248062,0.01937984496124031,0.01937984496124031,0.007751937984496124,0.0,0.0,0.04263565891472868,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.015503875968992248,0.031007751937984496,0.03488372093023256,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.050387596899224806,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.03488372093023256,0.01937984496124031,0.0,0.01937984496124031,0.03488372093023256,0.007751937984496124
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567
FC2,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.022935779816513763,0.0,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.009174311926605505,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.01834862385321101,0.03669724770642202,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.0,0.022935779816513763,0.04128440366972477,0.009174311926605505
F8,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.03463203463203463,0.021645021645021644,0.0,0.0,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.008658008658008658,0.0,0.0,0.04329004329004329,0.0,0.008658008658008658,0.04329004329004329,0.0,0.0,0.017316017316017316,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.04329004329004329,0.004329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.03896103896103896,0.021645021645021644,0.0,0.021645021645021644,0.03896103896103896,0.008658008658008658
Fp2,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0916030534351145,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.022935779816513763,0.0,0.0,0.03211009174311927,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.009174311926605505,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.04128440366972477,0.0,0.0,0.01834862385321101,0.03669724770642202,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.0,0.022935779816513763,0.04128440366972477,0.009174311926605505
AFz,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.02066115702479339,0.0,0.0,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.004132231404958678,0.012396694214876033,0.02066115702479339,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.045454545454545456,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0371900826446281,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0371900826446281,0.02066115702479339,0.0,0.02066115702479339,0.0371900826446281,0.008264462809917356
FC3,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.0,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.009900990099009901,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0049504950495049506,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.024752475247524754,0.0,0.024752475247524754,0.039603960396039604,0.009900990099009901
C1,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.11728395061728394,0.043209876543209874,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
