,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.03896103896103896
Fz,0.008928571428571428,0.049107142857142856,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.049107142857142856,0.004464285714285714,0.05357142857142857,0.017857142857142856,0.0,0.049107142857142856,0.05357142857142857,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.0,0.0,0.05357142857142857,0.022321428571428572,0.03571428571428571,0.0,0.03125,0.0,0.049107142857142856,0.05357142857142857
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012422360248447204,0.043478260869565216,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216
FC5,0.012422360248447204,0.043478260869565216,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.043478260869565216,0.006211180124223602,0.043478260869565216,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.043478260869565216,0.0,0.0,0.043478260869565216,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.008928571428571428,0.049107142857142856,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.049107142857142856,0.004464285714285714,0.05357142857142857,0.017857142857142856,0.0,0.049107142857142856,0.05357142857142857,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.0,0.0,0.05357142857142857,0.022321428571428572,0.03571428571428571,0.0,0.03125,0.0,0.049107142857142856,0.05357142857142857
T7,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377
TP9,0.008298755186721992,0.04564315352697095,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.04564315352697095,0.004149377593360996,0.05394190871369295,0.016597510373443983,0.0,0.05394190871369295,0.058091286307053944,0.0,0.04149377593360996,0.0,0.016597510373443983,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.004149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.04979253112033195,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.03734439834024896,0.0,0.024896265560165973,0.0,0.0,0.0,0.008298755186721992,0.024896265560165973,0.03319502074688797,0.0,0.0,0.058091286307053944,0.02074688796680498,0.03319502074688797,0.0,0.029045643153526972,0.0,0.05394190871369295,0.058091286307053944
CP5,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.06986899563318777,0.0,0.07860262008733625,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.1091703056768559,0.043668122270742356,0.0,0.10480349344978165,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.021834061135371178,0.0,0.08296943231441048,0.017467248908296942,0.021834061135371178
