,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
CP1,0.0,0.0,0.04113924050632911,0.03481012658227848,0.006329113924050633,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.04430379746835443,0.028481012658227847,0.022151898734177215,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.028481012658227847,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0189873417721519,0.0,0.022151898734177215,0.0189873417721519,0.0,0.028481012658227847,0.03481012658227848,0.012658227848101266,0.04430379746835443,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.022151898734177215,0.03164556962025317
Pz,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.026119402985074626,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089
P3,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561
P7,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.003401360544217687,0.04081632653061224,0.030612244897959183,0.023809523809523808,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.023809523809523808,0.02040816326530612,0.0,0.023809523809523808,0.02040816326530612,0.0,0.030612244897959183,0.03741496598639456,0.003401360544217687,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.023809523809523808,0.034013605442176874
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04113924050632911,0.03481012658227848,0.006329113924050633,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.04430379746835443,0.028481012658227847,0.022151898734177215,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.028481012658227847,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0189873417721519,0.0,0.022151898734177215,0.0189873417721519,0.0,0.028481012658227847,0.03481012658227848,0.012658227848101266,0.04430379746835443,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.022151898734177215,0.03164556962025317
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0035335689045936395,0.038869257950530034,0.03180212014134275,0.024734982332155476,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.038869257950530034,0.03180212014134275,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.024734982332155476,0.02120141342756184,0.0,0.024734982332155476,0.02120141342756184,0.0,0.03180212014134275,0.038869257950530034,0.0,0.038869257950530034,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0353356890459364
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.038348082595870206,0.032448377581120944,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.0,0.0029498525073746312,0.04129793510324484,0.02654867256637168,0.02064896755162242,0.032448377581120944,0.0,0.04129793510324484,0.0,0.0,0.029498525073746312,0.0,0.05604719764011799,0.02654867256637168,0.0,0.02654867256637168,0.0,0.032448377581120944,0.0,0.02064896755162242,0.017699115044247787,0.0,0.02064896755162242,0.017699115044247787,0.0,0.02654867256637168,0.032448377581120944,0.02654867256637168,0.04129793510324484,0.0,0.02359882005899705,0.02064896755162242,0.0,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.038348082595870206,0.032448377581120944,0.0,0.038348082595870206,0.038348082595870206,0.0,0.04129793510324484,0.02064896755162242,0.029498525073746312
CP2,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.026119402985074626,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.026119402985074626,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089
T8,0.152,0.0,0.0,0.0,0.0,0.0,0.064,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.003401360544217687,0.04081632653061224,0.030612244897959183,0.023809523809523808,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.023809523809523808,0.02040816326530612,0.0,0.023809523809523808,0.02040816326530612,0.0,0.030612244897959183,0.03741496598639456,0.003401360544217687,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.023809523809523808,0.034013605442176874
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561
F8,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
Fp2,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.19626168224299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.0,0.0,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.03508771929824561,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03070175438596491,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03070175438596491,0.03508771929824561
AF3,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.004878048780487805,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.03731343283582089,0.033582089552238806,0.026119402985074626,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.033582089552238806,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.026119402985074626,0.022388059701492536,0.0,0.026119402985074626,0.022388059701492536,0.0,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.026119402985074626,0.03731343283582089
FT7,0.0,0.0,0.07142857142857142,0.03142857142857143,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.002857142857142857,0.03428571428571429,0.025714285714285714,0.02,0.03142857142857143,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.025714285714285714,0.0,0.025714285714285714,0.0,0.03142857142857143,0.0,0.02,0.017142857142857144,0.0,0.02,0.017142857142857144,0.0,0.025714285714285714,0.07714285714285714,0.002857142857142857,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.03428571428571429,0.045714285714285714,0.0,0.08,0.02,0.02857142857142857
FC3,0.0,0.0,0.01639344262295082,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.03278688524590164,0.0,0.0,0.19672131147540983,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0
C1,0.0,0.0,0.04113924050632911,0.03481012658227848,0.006329113924050633,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.04430379746835443,0.028481012658227847,0.022151898734177215,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.028481012658227847,0.0,0.028481012658227847,0.0,0.03481012658227848,0.0,0.022151898734177215,0.0189873417721519,0.0,0.022151898734177215,0.0189873417721519,0.0,0.028481012658227847,0.03481012658227848,0.012658227848101266,0.04430379746835443,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.022151898734177215,0.03164556962025317
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
