,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.010452961672473868,0.0,0.0,0.020905923344947737,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.03484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.041811846689895474,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0313588850174216,0.059233449477351915,0.0,0.006968641114982578,0.06968641114982578,0.0,0.024390243902439025,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.059233449477351915,0.017421602787456445,0.0,0.0,0.0,0.013937282229965157,0.0,0.010452961672473868,0.059233449477351915,0.0,0.0,0.05226480836236934,0.0,0.06968641114982578,0.05226480836236934,0.05574912891986063
P3,0.0,0.02,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.055,0.01,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.05,0.04,0.0,0.015,0.06,0.0,0.04,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.06,0.06,0.035
P7,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.06299212598425197,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.03937007874015748,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.03937007874015748,0.0
O1,0.028925619834710745,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.004132231404958678,0.028925619834710745,0.05785123966942149,0.0,0.03305785123966942,0.05371900826446281,0.0,0.06198347107438017,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.03305785123966942,0.06198347107438017,0.008264462809917356,0.0,0.05371900826446281,0.0,0.012396694214876033,0.008264462809917356,0.0371900826446281,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.008264462809917356,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.042682926829268296,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03070175438596491,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.03508771929824561,0.05701754385964912,0.0,0.06140350877192982,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.06140350877192982,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0043859649122807015,0.039473684210526314,0.0,0.0,0.0043859649122807015,0.021929824561403508,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.07983193277310924,0.0,0.0,0.025210084033613446,0.0,0.0546218487394958,0.025210084033613446,0.10504201680672269
TP10,0.020289855072463767,0.05507246376811594,0.0,0.0,0.06086956521739131,0.014492753623188406,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.017391304347826087,0.020289855072463767,0.02608695652173913,0.04057971014492753,0.0,0.02318840579710145,0.03768115942028986,0.0,0.057971014492753624,0.0,0.04057971014492753,0.02318840579710145,0.014492753623188406,0.0,0.0,0.02318840579710145,0.04927536231884058,0.005797101449275362,0.02318840579710145,0.05217391304347826,0.02318840579710145,0.0,0.05507246376811594,0.0,0.008695652173913044,0.02318840579710145,0.02608695652173913,0.011594202898550725,0.0,0.002898550724637681,0.014492753623188406,0.0,0.0,0.011594202898550725,0.005797101449275362,0.005797101449275362,0.02318840579710145,0.02608695652173913,0.0,0.0,0.028985507246376812,0.0,0.005797101449275362,0.0,0.0,0.034782608695652174,0.0,0.020289855072463767,0.02318840579710145,0.002898550724637681
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.028925619834710745,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.004132231404958678,0.028925619834710745,0.05785123966942149,0.0,0.03305785123966942,0.05371900826446281,0.0,0.06198347107438017,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.045454545454545456,0.0,0.03305785123966942,0.06198347107438017,0.008264462809917356,0.0,0.05371900826446281,0.0,0.012396694214876033,0.008264462809917356,0.0371900826446281,0.0,0.0,0.004132231404958678,0.02066115702479339,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.008264462809917356,0.0
Cz,0.042682926829268296,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.009216589861751152,0.0,0.0,0.02304147465437788,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.013824884792626729,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.03225806451612903,0.03686635944700461,0.055299539170506916,0.0,0.004608294930875576,0.06451612903225806,0.0,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.05069124423963134
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.053475935828877004,0.058823529411764705,0.03208556149732621,0.0,0.0213903743315508,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.026737967914438502
FC2,0.006024096385542169,0.04216867469879518,0.0,0.0,0.05120481927710843,0.030120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.03313253012048193,0.03614457831325301,0.02710843373493976,0.02710843373493976,0.0,0.009036144578313253,0.024096385542168676,0.006024096385542169,0.045180722891566265,0.0,0.02710843373493976,0.009036144578313253,0.030120481927710843,0.0,0.0,0.03313253012048193,0.060240963855421686,0.02108433734939759,0.009036144578313253,0.0391566265060241,0.0391566265060241,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.012048192771084338,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.015060240963855422,0.009036144578313253,0.012048192771084338,0.0,0.0,0.015060240963855422,0.0,0.02108433734939759,0.0,0.0,0.05120481927710843,0.0,0.03614457831325301,0.0391566265060241,0.018072289156626505
F8,0.0,0.0,0.0,0.0,0.00749063670411985,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0149812734082397,0.018726591760299626,0.0749063670411985,0.0,0.0,0.06367041198501873,0.00749063670411985,0.011235955056179775,0.0,0.0,0.018726591760299626,0.0,0.033707865168539325,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.07865168539325842,0.0149812734082397,0.0,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.07865168539325842,0.0,0.0,0.04119850187265917,0.0,0.06741573033707865,0.04119850187265917,0.07865168539325842
Fp2,0.09424083769633508,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.11518324607329843,0.05759162303664921,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.02617801047120419,0.0,0.0,0.020942408376963352,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022151898734177215,0.060126582278481014,0.0,0.0,0.060126582278481014,0.00949367088607595,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.015822784810126583,0.028481012658227847,0.04430379746835443,0.0,0.02531645569620253,0.04113924050632911,0.0,0.060126582278481014,0.0,0.04430379746835443,0.02531645569620253,0.00949367088607595,0.0,0.0,0.0189873417721519,0.04746835443037975,0.0,0.02531645569620253,0.08544303797468354,0.0189873417721519,0.0,0.05379746835443038,0.0,0.00949367088607595,0.0189873417721519,0.028481012658227847,0.006329113924050633,0.0,0.0031645569620253164,0.015822784810126583,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.015822784810126583,0.0189873417721519,0.0
AF3,0.0,0.01483679525222552,0.0,0.0,0.02373887240356083,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.03560830860534125,0.008902077151335312,0.0,0.0,0.0,0.0,0.04154302670623145,0.017804154302670624,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.02967359050445104,0.032640949554896145,0.05637982195845697,0.0,0.011869436201780416,0.06824925816023739,0.0,0.026706231454005934,0.0,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.05637982195845697,0.01483679525222552,0.0,0.0,0.0,0.017804154302670624,0.0,0.01483679525222552,0.05637982195845697,0.0,0.0,0.050445103857566766,0.0,0.0712166172106825,0.050445103857566766,0.05341246290801187
AFz,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105
F1,0.011764705882352941,0.047058823529411764,0.0,0.0,0.05588235294117647,0.023529411764705882,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.026470588235294117,0.029411764705882353,0.026470588235294117,0.03235294117647059,0.0,0.014705882352941176,0.029411764705882353,0.0,0.05,0.0,0.03235294117647059,0.014705882352941176,0.023529411764705882,0.0,0.0,0.03235294117647059,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.03235294117647059,0.0,0.058823529411764705,0.0,0.0,0.03235294117647059,0.01764705882352941,0.020588235294117647,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.01764705882352941,0.0,0.0,0.020588235294117647,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.03235294117647059,0.011764705882352941
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.009950248756218905,0.029850746268656716,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.05472636815920398,0.03482587064676617,0.0,0.01990049751243781,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716
C5,0.03954802259887006,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
