,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0392156862745098,0.0,0.0,0.08123249299719888,0.0,0.07282913165266107,0.0,0.025210084033613446,0.0,0.014005602240896359,0.0,0.0,0.0,0.008403361344537815,0.0392156862745098,0.0,0.0784313725490196,0.0,0.0,0.011204481792717087,0.0,0.0,0.07563025210084033,0.0,0.0,0.06442577030812324,0.008403361344537815,0.0,0.0,0.0,0.07563025210084033,0.0056022408963585435,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.036414565826330535,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.08123249299719888,0.025210084033613446,0.0,0.011204481792717087,0.0,0.03361344537815126,0.0,0.0392156862745098,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03823529411764706,0.0,0.0,0.07941176470588235,0.0,0.07352941176470588,0.0,0.020588235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.008823529411764706,0.041176470588235294,0.0,0.07941176470588235,0.0,0.0,0.011764705882352941,0.0,0.0,0.07647058823529412,0.0,0.0,0.07352941176470588,0.008823529411764706,0.0,0.0,0.0,0.06764705882352941,0.0058823529411764705,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03823529411764706,0.026470588235294117,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.07941176470588235,0.026470588235294117,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.0
FC6,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12096774193548387,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
AF7,0.0,0.040229885057471264,0.0,0.0,0.08333333333333333,0.0,0.06609195402298851,0.0,0.031609195402298854,0.0,0.014367816091954023,0.0,0.0,0.0,0.008620689655172414,0.040229885057471264,0.0,0.07471264367816093,0.0,0.0,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.008620689655172414,0.0,0.0,0.0,0.07758620689655173,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.03735632183908046,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.08045977011494253,0.02586206896551724,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.0
AF3,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
AFz,0.11607142857142858,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
F1,0.0,0.051470588235294115,0.0,0.0,0.0625,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.01838235294117647,0.0,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.011029411764705883,0.0,0.0,0.0,0.058823529411764705,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.03308823529411765,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.058823529411764705,0.03308823529411765,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.12037037037037036,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0,0.0502283105022831,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0
P1,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0,0.015444015444015444,0.0,0.0,0.05405405405405406,0.0,0.0,0.04633204633204633,0.011583011583011582,0.0,0.0,0.0,0.05405405405405406,0.007722007722007722,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.05019305019305019,0.03474903474903475,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.03474903474903475,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.05405405405405406,0.0,0.0
P5,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.014778325123152709,0.0,0.0,0.0,0.04926108374384237,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.0,0.019704433497536946,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0
