,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.04018912529550828,0.026004728132387706,0.03546099290780142,0.004728132387706856,0.037825059101654845,0.037825059101654845,0.02364066193853428,0.0,0.0,0.0,0.04018912529550828,0.0,0.028368794326241134,0.03546099290780142,0.009456264775413711,0.0,0.030732860520094562,0.0,0.03309692671394799,0.0,0.04018912529550828,0.037825059101654845,0.037825059101654845,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.01182033096926714,0.02364066193853428,0.026004728132387706,0.03546099290780142,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.014184397163120567,0.016548463356973995,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0
CP1,0.0,0.03536977491961415,0.0,0.006430868167202572,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03215434083601286,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.028938906752411574,0.012861736334405145,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.01607717041800643,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.01607717041800643,0.03215434083601286,0.03536977491961415,0.03536977491961415,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.01929260450160772,0.003215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.039473684210526314,0.0,0.08552631578947369,0.0,0.0,0.013157894736842105,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.08552631578947369,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.038929440389294405,0.0,0.0024330900243309003,0.0,0.043795620437956206,0.024330900243309004,0.0340632603406326,0.009732360097323601,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.004866180048661801,0.0,0.0413625304136253,0.0,0.0267639902676399,0.0364963503649635,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.031630170316301706,0.0,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.0,0.031630170316301706,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.019464720194647202,0.0,0.009732360097323601,0.021897810218978103,0.024330900243309004,0.0340632603406326,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.012165450121654502,0.021897810218978103,0.0,0.0,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.03651685393258427,0.03089887640449438,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.028089887640449437,0.0,0.0,0.0,0.03651685393258427,0.0,0.033707865168539325,0.03089887640449438,0.011235955056179775,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.019662921348314606,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03089887640449438,0.0,0.025280898876404494,0.0,0.014044943820224719,0.028089887640449437,0.03089887640449438,0.03651685393258427,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.016853932584269662,0.008426966292134831,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0
P4,0.0,0.040697674418604654,0.0,0.0,0.0,0.0436046511627907,0.023255813953488372,0.03488372093023256,0.00872093023255814,0.0377906976744186,0.0377906976744186,0.020348837209302327,0.0,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.02616279069767442,0.040697674418604654,0.0029069767441860465,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0377906976744186,0.0377906976744186,0.0,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.03197674418604651,0.0,0.01744186046511628,0.0,0.005813953488372093,0.020348837209302327,0.023255813953488372,0.03488372093023256,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.00872093023255814,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0377906976744186,0.0
P8,0.0,0.034013605442176874,0.0,0.013605442176870748,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03713527851458886,0.0,0.005305039787798408,0.0,0.03713527851458886,0.029177718832891247,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.026525198938992044,0.0,0.0,0.0,0.03713527851458886,0.0,0.03183023872679045,0.03183023872679045,0.010610079575596816,0.0,0.034482758620689655,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.021220159151193633,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.03183023872679045,0.0,0.023872679045092837,0.0,0.013262599469496022,0.026525198938992044,0.029177718832891247,0.03713527851458886,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.015915119363395226,0.010610079575596816,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037037037037037035,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.027160493827160494,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.03209876543209877,0.009876543209876543,0.0,0.03209876543209877,0.0,0.044444444444444446,0.0,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.022222222222222223,0.0,0.012345679012345678,0.024691358024691357,0.027160493827160494,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014814814814814815,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03803131991051454,0.0,0.0044742729306487695,0.0,0.0447427293064877,0.024608501118568233,0.03355704697986577,0.011185682326621925,0.035794183445190156,0.035794183445190156,0.02237136465324385,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.026845637583892617,0.03355704697986577,0.008948545861297539,0.0,0.029082774049217,0.0,0.03131991051454139,0.0,0.042505592841163314,0.035794183445190156,0.035794183445190156,0.0,0.03131991051454139,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.026845637583892617,0.0,0.020134228187919462,0.0,0.011185682326621925,0.02237136465324385,0.024608501118568233,0.03355704697986577,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.013422818791946308,0.02237136465324385,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.0
FT10,0.0,0.038901601830663615,0.0,0.004576659038901602,0.0,0.038901601830663615,0.02517162471395881,0.034324942791762014,0.004576659038901602,0.036613272311212815,0.036613272311212815,0.02288329519450801,0.0,0.0,0.0,0.038901601830663615,0.0,0.02745995423340961,0.034324942791762014,0.009153318077803204,0.0,0.029748283752860413,0.0,0.043478260869565216,0.0,0.038901601830663615,0.05491990846681922,0.036613272311212815,0.0,0.02517162471395881,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.02745995423340961,0.0,0.020594965675057208,0.0,0.011441647597254004,0.02288329519450801,0.02745995423340961,0.034324942791762014,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.013729977116704805,0.016018306636155607,0.0,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0
FC6,0.0,0.04018912529550828,0.0,0.004728132387706856,0.0,0.04018912529550828,0.026004728132387706,0.03546099290780142,0.004728132387706856,0.037825059101654845,0.037825059101654845,0.02364066193853428,0.0,0.0,0.0,0.04018912529550828,0.0,0.028368794326241134,0.03546099290780142,0.009456264775413711,0.0,0.030732860520094562,0.0,0.03309692671394799,0.0,0.04018912529550828,0.037825059101654845,0.037825059101654845,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.01182033096926714,0.02364066193853428,0.026004728132387706,0.03546099290780142,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.014184397163120567,0.016548463356973995,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.0311284046692607,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.011673151750972763,0.0,0.023346303501945526,0.0,0.042801556420233464,0.0,0.019455252918287938,0.038910505836575876,0.0,0.0,0.023346303501945526,0.0,0.027237354085603113,0.0,0.04669260700389105,0.03501945525291829,0.03501945525291829,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.05058365758754864,0.0,0.027237354085603113,0.0,0.007782101167315175,0.0,0.0,0.011673151750972763,0.01556420233463035,0.0311284046692607,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0
Fp2,0.1015625,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1171875,0.0,0.1171875,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0
AF7,0.07975460122699386,0.0,0.12883435582822086,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202453987730061,0.12269938650306748,0.0,0.10429447852760736,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03695652173913044,0.0,0.004347826086956522,0.0,0.043478260869565216,0.02391304347826087,0.03260869565217391,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.0,0.013043478260869565,0.0,0.0391304347826087,0.0,0.02608695652173913,0.03260869565217391,0.008695652173913044,0.0,0.02826086956521739,0.0,0.030434782608695653,0.0,0.041304347826086954,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.01956521739130435,0.0,0.010869565217391304,0.021739130434782608,0.02391304347826087,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.013043478260869565,0.02826086956521739,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.034782608695652174,0.0
AFz,0.09923664122137404,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.11450381679389313,0.0,0.12213740458015267,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03761061946902655,0.0,0.004424778761061947,0.0,0.04424778761061947,0.024336283185840708,0.033185840707964605,0.01327433628318584,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.0,0.008849557522123894,0.0,0.03982300884955752,0.0,0.02654867256637168,0.033185840707964605,0.008849557522123894,0.0,0.028761061946902654,0.0,0.030973451327433628,0.0,0.0420353982300885,0.035398230088495575,0.035398230088495575,0.0,0.033185840707964605,0.0,0.0,0.046460176991150445,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.01991150442477876,0.0,0.011061946902654867,0.022123893805309734,0.024336283185840708,0.033185840707964605,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.01327433628318584,0.024336283185840708,0.0,0.0,0.033185840707964605,0.0,0.0,0.033185840707964605,0.0,0.035398230088495575,0.0
FT7,0.08843537414965986,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11564625850340136,0.0,0.11564625850340136,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.022727272727272728,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.03896103896103896,0.003246753246753247,0.0,0.032467532467532464,0.0,0.03571428571428571,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.01948051948051948,0.0,0.006493506493506494,0.022727272727272728,0.025974025974025976,0.03896103896103896,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.00974025974025974,0.016233766233766232,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
