,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04411764705882353,0.04779411764705882,0.03308823529411765,0.0,0.0,0.04411764705882353,0.007352941176470588,0.04779411764705882,0.03676470588235294,0.04044117647058824,0.0,0.04411764705882353,0.0,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.025735294117647058,0.04779411764705882,0.003676470588235294,0.0,0.029411764705882353,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.022058823529411766,0.03676470588235294,0.0,0.01838235294117647,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04779411764705882,0.0,0.007352941176470588,0.03676470588235294,0.0
Pz,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.11428571428571428,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.12857142857142856,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.014285714285714285
P3,0.0,0.050335570469798654,0.0,0.0,0.0436241610738255,0.050335570469798654,0.040268456375838924,0.053691275167785234,0.030201342281879196,0.0,0.0,0.040268456375838924,0.016778523489932886,0.050335570469798654,0.03355704697986577,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.02348993288590604,0.04697986577181208,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.03355704697986577,0.0,0.016778523489932886,0.026845637583892617,0.0,0.02348993288590604,0.0,0.0,0.0436241610738255,0.0,0.006711409395973154,0.0436241610738255,0.0
P7,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.02066115702479339,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0,0.008264462809917356,0.03305785123966942,0.0
O1,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.031746031746031744,0.06084656084656084,0.031746031746031744,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0026455026455026454,0.031746031746031744,0.026455026455026454,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.07936507936507936,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.018518518518518517,0.06084656084656084,0.0,0.0,0.021164021164021163,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.026455026455026454,0.0,0.013227513227513227,0.021164021164021163,0.0,0.007936507936507936,0.0,0.0,0.07936507936507936,0.0,0.005291005291005291,0.023809523809523808,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.03768115942028986,0.057971014492753624,0.03768115942028986,0.034782608695652174,0.0,0.0,0.034782608695652174,0.005797101449275362,0.03768115942028986,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.06376811594202898,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.020289855072463767,0.06376811594202898,0.002898550724637681,0.0,0.02318840579710145,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.017391304347826087,0.028985507246376812,0.0,0.014492753623188406,0.02318840579710145,0.0,0.011594202898550725,0.0,0.0,0.06376811594202898,0.0,0.005797101449275362,0.028985507246376812,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0774818401937046,0.0,0.0,0.06779661016949153,0.03389830508474576,0.05569007263922518,0.03389830508474576,0.03631961259079903,0.0,0.0,0.029055690072639227,0.007263922518159807,0.03389830508474576,0.024213075060532687,0.07021791767554479,0.0,0.05084745762711865,0.0,0.0,0.0847457627118644,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.01694915254237288,0.06053268765133172,0.004842615012106538,0.0,0.01937046004842615,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.014527845036319613,0.024213075060532687,0.0,0.012106537530266344,0.01937046004842615,0.0,0.012106537530266344,0.0,0.0,0.07990314769975787,0.0,0.004842615012106538,0.026634382566585957,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.028846153846153848,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06289308176100629,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.025157232704402517,0.0,0.0,0.0,0.06289308176100629,0.0,0.050314465408805034,0.10062893081761007,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.07547169811320754,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.031446540880503145
FT10,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.15517241379310345
FC6,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.02631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.02631578947368421,0.0
FC2,0.0,0.07008086253369272,0.0,0.0,0.06199460916442048,0.04043126684636118,0.05121293800539083,0.04043126684636118,0.029649595687331536,0.0,0.0,0.03234501347708895,0.01078167115902965,0.04043126684636118,0.026954177897574125,0.05660377358490566,0.0,0.05121293800539083,0.0,0.0,0.0646900269541779,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.018867924528301886,0.0646900269541779,0.008086253369272238,0.0,0.0215633423180593,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.016172506738544475,0.026954177897574125,0.0,0.013477088948787063,0.0215633423180593,0.0,0.016172506738544475,0.0,0.0,0.0646900269541779,0.0,0.005390835579514825,0.03234501347708895,0.0
F8,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.13043478260869565,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.10144927536231885,0.0,0.057971014492753624,0.043478260869565216
Fp2,0.11235955056179775,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.12359550561797752,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.12359550561797752,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
AF7,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.028846153846153848,0.0
AF3,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.05319148936170213,0.0,0.0,0.1595744680851064,0.031914893617021274,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.09574468085106383
AFz,0.07913669064748201,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.007194244604316547,0.1510791366906475,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.1223021582733813,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
F1,0.0,0.049342105263157895,0.0,0.0,0.04276315789473684,0.049342105263157895,0.039473684210526314,0.05263157894736842,0.029605263157894735,0.0,0.0,0.039473684210526314,0.019736842105263157,0.049342105263157895,0.03289473684210526,0.03618421052631579,0.0,0.039473684210526314,0.0,0.0,0.04276315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023026315789473683,0.046052631578947366,0.01644736842105263,0.0,0.02631578947368421,0.003289473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.019736842105263157,0.03289473684210526,0.0,0.01644736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.04276315789473684,0.003289473684210526,0.006578947368421052,0.046052631578947366,0.0
FT7,0.08527131782945736,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.14728682170542637,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.13178294573643412,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.11235955056179775,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0
