,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684
CP1,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.019672131147540985,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.03278688524590164,0.019672131147540985,0.022950819672131147,0.0,0.0,0.08524590163934426,0.0,0.06885245901639345,0.02622950819672131,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.009836065573770493,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03934426229508197,0.04590163934426229,0.036065573770491806,0.0,0.029508196721311476,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.036065573770491806,0.0,0.01639344262295082,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.11510791366906475,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.11510791366906475
P7,0.0,0.0049504950495049506,0.04950495049504951,0.04455445544554455,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04455445544554455,0.04950495049504951,0.0,0.024752475247524754,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0
O1,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.10344827586206896,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.08275862068965517,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.1103448275862069,0.013793103448275862,0.020689655172413793,0.05517241379310345,0.006896551724137931,0.0,0.1103448275862069,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862
P4,0.0,0.00909090909090909,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.01818181818181818,0.0,0.0,0.05,0.0,0.05,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.04090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.031818181818181815,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0
P8,0.0,0.07239819004524888,0.004524886877828055,0.0,0.058823529411764705,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.027149321266968326,0.0,0.03619909502262444,0.004524886877828055,0.06787330316742081,0.06787330316742081,0.0,0.0,0.03619909502262444,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.013574660633484163,0.04072398190045249,0.00904977375565611,0.0,0.0,0.004524886877828055,0.01809954751131222,0.0,0.02262443438914027,0.0,0.03167420814479638,0.049773755656108594,0.013574660633484163,0.03619909502262444,0.0,0.004524886877828055,0.04072398190045249,0.07239819004524888,0.0,0.04072398190045249,0.0,0.0
TP10,0.0,0.06584362139917696,0.00823045267489712,0.00411522633744856,0.05761316872427984,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.00411522633744856,0.024691358024691357,0.0,0.03292181069958848,0.00823045267489712,0.06584362139917696,0.06584362139917696,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.02880658436213992,0.01646090534979424,0.024691358024691357,0.0,0.01646090534979424,0.0411522633744856,0.012345679012345678,0.0,0.00411522633744856,0.00823045267489712,0.01646090534979424,0.0,0.024691358024691357,0.0,0.02880658436213992,0.04526748971193416,0.012345679012345678,0.03292181069958848,0.0,0.00823045267489712,0.037037037037037035,0.06995884773662552,0.0,0.037037037037037035,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.12213740458015267,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.10687022900763359
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025280898876404494,0.028089887640449437,0.03651685393258427,0.028089887640449437,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.025280898876404494,0.008426966292134831,0.0,0.0028089887640449437,0.028089887640449437,0.028089887640449437,0.03089887640449438,0.0,0.0,0.09831460674157304,0.0,0.05337078651685393,0.02247191011235955,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.019662921348314606,0.042134831460674156,0.0,0.03932584269662921,0.0,0.033707865168539325,0.05056179775280899,0.03089887640449438,0.0,0.025280898876404494,0.028089887640449437,0.0,0.014044943820224719,0.028089887640449437,0.0,0.0,0.025280898876404494,0.0,0.0028089887640449437,0.0,0.028089887640449437,0.0056179775280898875,0.042134831460674156,0.0,0.025280898876404494,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.010869565217391304,0.036231884057971016,0.057971014492753624,0.014492753623188406,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.018115942028985508,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.028985507246376812,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.03260869565217391,0.036231884057971016,0.0,0.018115942028985508,0.028985507246376812,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.036231884057971016,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0
FT10,0.0,0.0,0.05,0.05,0.005555555555555556,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.005555555555555556,0.011111111111111112,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.1262135922330097,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.11650485436893204
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.040697674418604654,0.023255813953488372,0.020348837209302327,0.040697674418604654,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.020348837209302327,0.01744186046511628,0.0,0.01744186046511628,0.023255813953488372,0.0436046511627907,0.046511627906976744,0.0,0.0,0.0436046511627907,0.0,0.02616279069767442,0.01744186046511628,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0377906976744186,0.005813953488372093,0.03488372093023256,0.0,0.029069767441860465,0.046511627906976744,0.02616279069767442,0.0,0.020348837209302327,0.023255813953488372,0.005813953488372093,0.00872093023255814,0.029069767441860465,0.0,0.014534883720930232,0.03197674418604651,0.00872093023255814,0.01744186046511628,0.0,0.023255813953488372,0.020348837209302327,0.05813953488372093,0.0,0.02616279069767442,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.029850746268656716,0.0,0.06965174129353234,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.08955223880597014,0.014925373134328358,0.04975124378109453,0.009950248756218905,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.009950248756218905,0.0,0.06467661691542288,0.03980099502487562,0.014925373134328358,0.04477611940298507,0.0,0.0,0.07462686567164178,0.06467661691542288,0.0,0.029850746268656716,0.0,0.0
FC3,0.0,0.02422145328719723,0.03460207612456748,0.031141868512110725,0.02768166089965398,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.03460207612456748,0.02768166089965398,0.031141868512110725,0.0,0.0,0.05536332179930796,0.0,0.03806228373702422,0.02768166089965398,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.01730103806228374,0.05190311418685121,0.0,0.04844290657439446,0.0,0.04152249134948097,0.05536332179930796,0.03806228373702422,0.0,0.031141868512110725,0.03460207612456748,0.0,0.01730103806228374,0.03460207612456748,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.03460207612456748,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0
C1,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.049773755656108594,0.0,0.00904977375565611,0.00904977375565611,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.13574660633484162,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.01809954751131222,0.07692307692307693,0.0,0.06787330316742081,0.013574660633484163,0.0,0.0,0.0,0.07239819004524888
C5,0.0,0.021660649819494584,0.036101083032490974,0.032490974729241874,0.02527075812274368,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974,0.02527075812274368,0.02888086642599278,0.0,0.0,0.05415162454873646,0.0,0.039711191335740074,0.02888086642599278,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.01444043321299639,0.05415162454873646,0.0,0.05054151624548736,0.0,0.04332129963898917,0.05415162454873646,0.039711191335740074,0.0,0.032490974729241874,0.036101083032490974,0.0,0.018050541516245487,0.036101083032490974,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.01593625498007968,0.0398406374501992,0.035856573705179286,0.0199203187250996,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0398406374501992,0.0199203187250996,0.02390438247011952,0.0,0.0,0.05179282868525897,0.0,0.043824701195219126,0.03187250996015936,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.05179282868525897,0.0,0.05179282868525897,0.0,0.04780876494023904,0.05179282868525897,0.043824701195219126,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0199203187250996,0.035856573705179286,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.01593625498007968,0.0,0.0
