,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.057971014492753624,0.0,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0
F3,0.0,0.0,0.03888888888888889,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.027777777777777776,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.005555555555555556,0.0
F7,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0
FT9,0.0,0.0,0.024822695035460994,0.01773049645390071,0.09219858156028368,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.028368794326241134,0.0,0.0,0.07801418439716312,0.03900709219858156,0.03900709219858156,0.0,0.0,0.07801418439716312,0.03900709219858156,0.01773049645390071,0.0,0.0,0.02127659574468085,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03900709219858156,0.08156028368794327,0.06028368794326241,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.01773049645390071,0.0070921985815602835,0.0,0.03900709219858156,0.0,0.014184397163120567,0.014184397163120567,0.0
FC5,0.0,0.022935779816513763,0.0,0.0,0.0,0.06422018348623854,0.0,0.05045871559633028,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.05045871559633028,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.03211009174311927,0.05504587155963303,0.06880733944954129,0.0,0.05504587155963303,0.05504587155963303,0.0,0.06880733944954129,0.0,0.013761467889908258,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.10566037735849057,0.0,0.04150943396226415,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.011320754716981131,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0830188679245283,0.0,0.0,0.08679245283018867,0.0,0.03018867924528302,0.06792452830188679,0.10943396226415095,0.045283018867924525,0.0,0.026415094339622643,0.07924528301886792,0.0,0.052830188679245285,0.0,0.0,0.0
T7,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0
TP9,0.0,0.027874564459930314,0.0,0.0,0.0,0.05226480836236934,0.0,0.04529616724738676,0.0,0.06620209059233449,0.003484320557491289,0.0,0.0,0.0,0.010452961672473868,0.017421602787456445,0.0,0.06968641114982578,0.010452961672473868,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.006968641114982578,0.013937282229965157,0.0,0.05226480836236934,0.0,0.04878048780487805,0.04878048780487805,0.0,0.05226480836236934,0.0,0.0,0.020905923344947737,0.0,0.03484320557491289,0.0313588850174216,0.04878048780487805,0.06620209059233449,0.0,0.05226480836236934,0.04878048780487805,0.0,0.06968641114982578,0.0,0.020905923344947737,0.0
