,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.009259259259259259
Fz,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.0273972602739726,0.06164383561643835,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.06164383561643835,0.0136986301369863,0.0,0.06164383561643835,0.04794520547945205,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726
F3,0.0,0.0,0.12350597609561753,0.05179282868525897,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350597609561753,0.05976095617529881,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.11155378486055777,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.0
F7,0.0,0.0,0.10273972602739725,0.11643835616438356,0.04794520547945205,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.1232876712328767,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
FT9,0.0,0.0,0.12154696132596685,0.027624309392265192,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.03867403314917127,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0
FC5,0.02617801047120419,0.041884816753926704,0.0,0.005235602094240838,0.0,0.07329842931937172,0.020942408376963352,0.05235602094240838,0.07853403141361257,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.015706806282722512,0.0,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.05759162303664921,0.010471204188481676,0.0,0.06282722513089005,0.03664921465968586,0.03664921465968586,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.041884816753926704
FC1,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0
C3,0.02976190476190476,0.047619047619047616,0.0,0.0,0.0,0.06547619047619048,0.023809523809523808,0.05952380952380952,0.06547619047619048,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.06547619047619048,0.011904761904761904,0.0,0.06547619047619048,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.06547619047619048,0.0,0.0,0.03571428571428571
T7,0.024875621890547265,0.03980099502487562,0.0,0.014925373134328358,0.0,0.06965174129353234,0.01990049751243781,0.04975124378109453,0.07960199004975124,0.0,0.01990049751243781,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.05472636815920398,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.024875621890547265,0.0,0.0,0.0,0.0,0.009950248756218905,0.009950248756218905,0.0,0.05472636815920398,0.009950248756218905,0.0,0.05970149253731343,0.03482587064676617,0.03482587064676617,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716,0.0,0.05472636815920398,0.0,0.0,0.03980099502487562
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
