,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.028846153846153848,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.012345679012345678,0.01646090534979424,0.0,0.05761316872427984,0.0411522633744856,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.037037037037037035,0.0,0.053497942386831275,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.04526748971193416,0.0205761316872428,0.037037037037037035,0.0411522633744856,0.0,0.053497942386831275,0.0,0.0,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.02880658436213992,0.0,0.02880658436213992,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.05761316872427984,0.0,0.0
P3,0.0,0.0,0.009836065573770493,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.022950819672131147,0.02622950819672131,0.0,0.03934426229508197,0.04590163934426229,0.022950819672131147,0.04262295081967213,0.04590163934426229,0.04262295081967213,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.04590163934426229,0.006557377049180328,0.0,0.04918032786885246,0.029508196721311476,0.04262295081967213,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02622950819672131,0.036065573770491806,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.026595744680851064,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0
O1,0.0,0.0,0.005235602094240838,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.01832460732984293,0.020942408376963352,0.0,0.028795811518324606,0.03664921465968586,0.01832460732984293,0.07853403141361257,0.034031413612565446,0.07068062827225131,0.0,0.07853403141361257,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.020942408376963352,0.0,0.0,0.034031413612565446,0.005235602094240838,0.0,0.03664921465968586,0.02356020942408377,0.07853403141361257,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.060209424083769635,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.020942408376963352,0.028795811518324606,0.0,0.06282722513089005,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.02356020942408377,0.0,0.0
Oz,0.0,0.0,0.017921146953405017,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.05017921146953405,0.043010752688172046,0.017921146953405017,0.03942652329749104,0.05017921146953405,0.03942652329749104,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.025089605734767026,0.03942652329749104,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.035842293906810034,0.0,0.0,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0
O2,0.0,0.0,0.005449591280653951,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.01907356948228883,0.021798365122615803,0.0,0.02997275204359673,0.03814713896457766,0.01907356948228883,0.07356948228882834,0.035422343324250684,0.07084468664850137,0.0,0.07629427792915532,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.03814713896457766,0.02452316076294278,0.07356948228882834,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.0,0.05449591280653951,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.021798365122615803,0.02997275204359673,0.0,0.05722070844686648,0.01907356948228883,0.0,0.0,0.03814713896457766,0.0,0.02452316076294278,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.014598540145985401,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0170316301703163,0.019464720194647202,0.0,0.0364963503649635,0.0340632603406326,0.0170316301703163,0.06569343065693431,0.0364963503649635,0.06326034063260341,0.0,0.09002433090024331,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.019464720194647202,0.0,0.0,0.0413625304136253,0.004866180048661801,0.0,0.0364963503649635,0.021897810218978103,0.06569343065693431,0.0340632603406326,0.0,0.0413625304136253,0.0,0.0,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.019464720194647202,0.0267639902676399,0.0,0.051094890510948905,0.0267639902676399,0.0,0.0,0.038929440389294405,0.0,0.031630170316301706,0.0,0.0
TP10,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.020588235294117647,0.023529411764705882,0.0,0.04411764705882353,0.041176470588235294,0.020588235294117647,0.03823529411764706,0.04411764705882353,0.03823529411764706,0.0,0.05,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.023529411764705882,0.0,0.0,0.05588235294117647,0.0058823529411764705,0.0,0.04411764705882353,0.026470588235294117,0.03823529411764706,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.03235294117647059,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.03235294117647059,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0
CP6,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.045454545454545456,0.15584415584415584,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.026595744680851064,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.028846153846153848,0.04326923076923077,0.03365384615384615,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.016778523489932886,0.020134228187919462,0.0,0.050335570469798654,0.040268456375838924,0.016778523489932886,0.03691275167785235,0.04697986577181208,0.03691275167785235,0.0,0.050335570469798654,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.020134228187919462,0.0,0.0,0.06375838926174497,0.0,0.0,0.0436241610738255,0.02348993288590604,0.03691275167785235,0.040268456375838924,0.0,0.050335570469798654,0.0,0.0,0.0,0.030201342281879196,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.020134228187919462,0.030201342281879196,0.0,0.030201342281879196,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.13008130081300814,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.056910569105691054,0.13821138211382114,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.022151898734177215,0.02531645569620253,0.0,0.04113924050632911,0.04430379746835443,0.022151898734177215,0.04113924050632911,0.04746835443037975,0.04113924050632911,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.02531645569620253,0.0,0.0,0.04746835443037975,0.006329113924050633,0.0,0.04746835443037975,0.028481012658227847,0.04113924050632911,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.03481012658227848,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.02531645569620253,0.03481012658227848,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0,0.05063291139240506,0.0,0.03481012658227848,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.030837004405286344,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.03524229074889868,0.04405286343612335,0.0,0.04405286343612335,0.013215859030837005,0.0,0.0,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0
FC3,0.0,0.0,0.005235602094240838,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.01832460732984293,0.020942408376963352,0.0,0.028795811518324606,0.03664921465968586,0.01832460732984293,0.07853403141361257,0.034031413612565446,0.07068062827225131,0.0,0.07853403141361257,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.020942408376963352,0.0,0.0,0.034031413612565446,0.005235602094240838,0.0,0.03664921465968586,0.02356020942408377,0.07853403141361257,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.060209424083769635,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.020942408376963352,0.028795811518324606,0.0,0.06282722513089005,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.02356020942408377,0.0,0.0
C1,0.0,0.0,0.009836065573770493,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.022950819672131147,0.02622950819672131,0.0,0.03934426229508197,0.04590163934426229,0.022950819672131147,0.04262295081967213,0.04590163934426229,0.04262295081967213,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0,0.04590163934426229,0.006557377049180328,0.0,0.04918032786885246,0.029508196721311476,0.04262295081967213,0.04590163934426229,0.0,0.04918032786885246,0.0,0.0,0.0,0.036065573770491806,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.02622950819672131,0.036065573770491806,0.0,0.036065573770491806,0.02622950819672131,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.019417475728155338,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.019417475728155338,0.022653721682847898,0.0,0.04854368932038835,0.042071197411003236,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.05177993527508091,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.022653721682847898,0.0,0.0,0.05501618122977346,0.003236245954692557,0.0,0.045307443365695796,0.025889967637540454,0.038834951456310676,0.042071197411003236,0.0,0.05177993527508091,0.0,0.0,0.0,0.032362459546925564,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.022653721682847898,0.032362459546925564,0.0,0.032362459546925564,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.042071197411003236,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.04794520547945205,0.1506849315068493,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
