,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.09268292682926829,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.07317073170731707,0.03902439024390244,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.06829268292682927,0.1024390243902439,0.0,0.08780487804878048,0.0,0.0,0.0
Pz,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.03056768558951965,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.05240174672489083,0.03056768558951965,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.043668122270742356,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
P3,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.05454545454545454,0.05,0.0,0.0,0.031818181818181815,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.013636363636363636,0.0,0.05454545454545454,0.031818181818181815,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01680672268907563,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689
O2,0.0,0.01593625498007968,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.027888446215139442,0.06772908366533864,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0,0.04780876494023904,0.027888446215139442,0.04780876494023904,0.0,0.04780876494023904,0.0,0.00398406374501992,0.0398406374501992,0.05976095617529881,0.0,0.05179282868525897,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.03187250996015936,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.08270676691729323,0.05263157894736842,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01652892561983471,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.028925619834710745,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.049586776859504134,0.028925619834710745,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.06198347107438017,0.0,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.03305785123966942,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.10091743119266056,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06880733944954129,0.03669724770642202,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.06422018348623854,0.10550458715596331,0.0,0.10550458715596331,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.09433962264150944,0.1069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.06289308176100629,0.050314465408805034,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.1069182389937107,0.0,0.10062893081761007,0.0,0.0,0.0
C4,0.0,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.029661016949152543,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.05084745762711865,0.029661016949152543,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424
T8,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.04316546762589928,0.039568345323741004,0.0,0.0,0.025179856115107913,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.01079136690647482,0.0,0.08633093525179857,0.025179856115107913,0.08273381294964029,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.09352517985611511,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004
FC2,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
F8,0.0,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.01098901098901099,0.0,0.08424908424908426,0.02564102564102564,0.08058608058608059,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.08791208791208792,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.029304029304029304,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.017467248908296942,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.03056768558951965,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.05240174672489083,0.03056768558951965,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.043668122270742356,0.056768558951965066,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595
AF3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.030303030303030304,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0
F1,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.03125,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.013392857142857142,0.0,0.06696428571428571,0.03125,0.06696428571428571,0.0,0.049107142857142856,0.0,0.0,0.05803571428571429,0.06696428571428571,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.03571428571428571,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
FT7,0.0,0.013377926421404682,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.04013377926421405,0.03678929765886288,0.0,0.0,0.023411371237458192,0.05351170568561873,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216,0.010033444816053512,0.0,0.07692307692307693,0.023411371237458192,0.07357859531772576,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.10367892976588629,0.0,0.043478260869565216,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.026755852842809364,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01694915254237288,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.029661016949152543,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.05084745762711865,0.029661016949152543,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.01606425702811245,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04417670682730924,0.0,0.0,0.028112449799196786,0.06827309236947791,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05220883534136546,0.012048192771084338,0.0,0.04819277108433735,0.028112449799196786,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0321285140562249,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.08247422680412371,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824742268041238,0.0,0.06701030927835051,0.030927835051546393,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.06701030927835051,0.10824742268041238,0.0,0.07731958762886598,0.0,0.0,0.0
