,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.14204545454545456,0.0,0.06818181818181818,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02364864864864865,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.0,0.0033783783783783786,0.037162162162162164,0.0,0.02027027027027027,0.037162162162162164,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.033783783783783786,0.0,0.0,0.02364864864864865,0.0,0.013513513513513514,0.037162162162162164,0.033783783783783786
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.004347826086956522,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.004347826086956522,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174
C3,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.038461538461538464,0.035256410256410256,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.003205128205128205,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.003205128205128205,0.035256410256410256,0.0,0.019230769230769232,0.038461538461538464,0.0,0.022435897435897436,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.035256410256410256,0.0,0.0,0.022435897435897436,0.0,0.01282051282051282,0.038461538461538464,0.03205128205128205
T7,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0990990990990991,0.0,0.13513513513513514,0.0,0.09009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.021671826625386997,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04024767801857585,0.034055727554179564,0.030959752321981424,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.018575851393188854,0.04024767801857585,0.0,0.021671826625386997,0.0,0.0,0.0,0.02476780185758514,0.018575851393188854,0.03715170278637771,0.0,0.0,0.021671826625386997,0.0,0.01238390092879257,0.03715170278637771,0.030959752321981424
