,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013989387361312108,0.017848528702363725,0.03473227206946455,0.0371442354076218,0.019778099372889532,0.006753497346840328,0.003376748673420164,0.03424987940183309,0.01881331403762663,0.006753497346840328,0.011095031355523395,0.07959479015918958,0.014954172696575013,0.0,0.013024602026049204,0.001447178002894356,0.027978774722624215,0.013024602026049204,0.02604920405209841,0.006271104679208876,0.017848528702363725,0.011577424023154847,0.025084418716835505,0.003376748673420164,0.02604920405209841,0.035214664737095995,0.035214664737095995,0.03135552339604438,0.013506994693680656,0.013506994693680656,0.011577424023154847,0.00723589001447178,0.015436565364206465,0.01881331403762663,0.000482392667631452,0.015918958031837915,0.01447178002894356,0.017366136034732273,0.015436565364206465,0.01881331403762663,0.013024602026049204,0.003376748673420164,0.01447178002894356,0.0,0.02363724071394115,0.016401350699469366,0.016401350699469366,0.005788712011577424,0.013989387361312108,0.028461167390255667,0.004341534008683068,0.0,0.00723589001447178,0.008200675349734683,0.025566811384466957,0.013989387361312108,0.011577424023154847,0.010130246020260492,0.009165460684997588,0.025084418716835505,0.005306319343945972,0.008683068017366137
Pz,0.013258336681398152,0.007231820008035355,0.027721976697468863,0.013660104459622338,0.025311370028123746,0.01807955002008839,0.004017677782241864,0.01807955002008839,0.005222981116914423,0.00562474889513861,0.0008035355564483728,0.015267175572519083,0.0795500200883889,0.047408597830454,0.006026516673362796,0.0032141422257934912,0.03133788670148654,0.002008838891120932,0.0012053033346725592,0.004821213338690237,0.020490156689433506,0.03495379670550422,0.012856568903173965,0.002008838891120932,0.04057854560064283,0.007633587786259542,0.010445962233828847,0.017276014463640015,0.035757332261952594,0.02932904781036561,0.012053033346725592,0.02129369224588188,0.02129369224588188,0.011651265568501407,0.01687424668541583,0.016472478907191643,0.01124949779027722,0.01566894335074327,0.0012053033346725592,0.03656086781840096,0.0,0.0,0.0012053033346725592,0.0036159100040176776,0.0,0.012856568903173965,0.026114905584572117,0.025311370028123746,0.006026516673362796,0.0008035355564483728,0.002008838891120932,0.007231820008035355,0.013258336681398152,0.012053033346725592,0.05383688228204098,0.0024106066693451184,0.01245480112494978,0.023302531137002813,0.008838891120932101,0.03294495781438329,0.01888308557653676,0.03133788670148654
P3,0.019959266802443993,0.015071283095723014,0.017922606924643585,0.005702647657841141,0.022810590631364563,0.018329938900203666,0.009368635437881873,0.014256619144602852,0.010590631364562118,0.009775967413441956,0.01384928716904277,0.0,0.05173116089613035,0.08431771894093687,0.006924643584521385,0.006924643584521385,0.02240325865580448,0.0028513238289205704,0.0,0.0012219959266802445,0.014663951120162933,0.034215885947046845,0.013034623217922607,0.009775967413441956,0.03217922606924643,0.009368635437881873,0.004887983706720978,0.012627291242362525,0.04643584521384929,0.02525458248472505,0.017107942973523423,0.020773930753564155,0.02810590631364562,0.009775967413441956,0.026069246435845215,0.01384928716904277,0.015071283095723014,0.021588594704684317,0.002443991853360489,0.018737270875763747,0.0,0.0,0.0,0.008961303462321792,0.0,0.013441955193482688,0.017922606924643585,0.017107942973523423,0.018329938900203666,0.000814663951120163,0.006924643584521385,0.010997963340122199,0.018329938900203666,0.009368635437881873,0.04195519348268839,0.0036659877800407333,0.016293279022403257,0.017107942973523423,0.019551934826883912,0.024032586558044806,0.018737270875763747,0.026476578411405296
P7,0.020652173913043477,0.022282608695652174,0.009782608695652175,0.01141304347826087,0.004891304347826087,0.027717391304347826,0.01358695652173913,0.019021739130434784,0.00923913043478261,0.019021739130434784,0.00923913043478261,0.01358695652173913,0.008695652173913044,0.011956521739130435,0.07771739130434782,0.006521739130434782,0.02010869565217391,0.01956521739130435,0.010869565217391304,0.002173913043478261,0.02391304347826087,0.00923913043478261,0.011956521739130435,0.013043478260869565,0.009782608695652175,0.007065217391304348,0.010869565217391304,0.004347826086956522,0.009782608695652175,0.01684782608695652,0.01684782608695652,0.013043478260869565,0.01684782608695652,0.015217391304347827,0.017391304347826087,0.004347826086956522,0.01576086956521739,0.017391304347826087,0.025,0.006521739130434782,0.029891304347826088,0.01358695652173913,0.01684782608695652,0.007608695652173913,0.035869565217391305,0.009782608695652175,0.02608695652173913,0.020652173913043477,0.004891304347826087,0.004891304347826087,0.02010869565217391,0.010326086956521738,0.022282608695652174,0.019021739130434784,0.0038043478260869567,0.019021739130434784,0.030434782608695653,0.01576086956521739,0.024456521739130436,0.01358695652173913,0.02010869565217391,0.027717391304347826
O1,0.013907581875280395,0.036787797218483624,0.0,0.005383580080753701,0.014804845222072678,0.00493494840735756,0.01704800358905339,0.012113055181695828,0.016150740242261104,0.016150740242261104,0.01525347689546882,0.001794526693584567,0.004486316733961417,0.009421265141318977,0.006280843427545985,0.0677433826828174,0.006729475100942127,0.029609690444145357,0.011664423508299685,0.00986989681471512,0.018393898609241812,0.00493494840735756,0.007178106774338268,0.039030955585464336,0.004037685060565276,0.005832211754149843,0.009421265141318977,0.00986989681471512,0.026917900403768506,0.018393898609241812,0.013458950201884253,0.017496635262449527,0.01525347689546882,0.005383580080753701,0.03275011215791835,0.01525347689546882,0.024226110363391656,0.003589053387169134,0.01973979362943024,0.00493494840735756,0.017496635262449527,0.02557200538358008,0.008972633467922835,0.03768506056527591,0.007178106774338268,0.016150740242261104,0.01794526693584567,0.008075370121130552,0.01704800358905339,0.021534320323014805,0.03050695379093764,0.03409600717810678,0.02557200538358008,0.013458950201884253,0.00493494840735756,0.010767160161507403,0.029161058770749215,0.016150740242261104,0.021085688649618663,0.00044863167339614175,0.02243158366980709,0.017496635262449527
Oz,0.010837070254110613,0.002242152466367713,0.033632286995515695,0.02055306427503737,0.033258594917787744,0.0037369207772795215,0.0011210762331838565,0.007100149476831091,0.010089686098654708,0.005605381165919282,0.0037369207772795215,0.02391629297458894,0.02727952167414051,0.018310911808669655,0.014947683109118086,0.00523168908819133,0.07436472346786248,0.010837070254110613,0.004484304932735426,0.007847533632286996,0.016068759342301942,0.017937219730941704,0.00523168908819133,0.006352765321375187,0.04932735426008968,0.01569506726457399,0.01569506726457399,0.0085949177877429,0.016442451420029897,0.033632286995515695,0.013079222720478326,0.01868460388639761,0.02092675635276532,0.02055306427503737,0.0033632286995515697,0.02092675635276532,0.005605381165919282,0.02391629297458894,0.016816143497757848,0.033258594917787744,0.016068759342301942,0.005605381165919282,0.01195814648729447,0.007100149476831091,0.007473841554559043,0.0,0.021674140508221227,0.03998505231689088,0.0,0.013452914798206279,0.007100149476831091,0.0014947683109118087,0.014200298953662182,0.007473841554559043,0.03811659192825112,0.011584454409566517,0.017937219730941704,0.019805680119581465,0.016816143497757848,0.03624813153961136,0.007847533632286996,0.016816143497757848
O2,0.015400770038501925,0.023101155057752887,0.004550227511375569,0.013300665033251663,0.011550577528876444,0.005950297514875744,0.013650682534126707,0.010850542527126356,0.024501225061253063,0.021351067553377668,0.01400070003500175,0.00840042002100105,0.0021001050052502626,0.0035001750087504373,0.012250612530626532,0.02415120756037802,0.009100455022751138,0.060203010150507524,0.019250962548127408,0.016450822541127057,0.011900595029751488,0.013650682534126707,0.006300315015750788,0.033951697584879245,0.007350367518375919,0.010150507525376268,0.015050752537626881,0.0,0.007000350017500875,0.011550577528876444,0.01855092754637732,0.0056002800140007,0.012600630031501575,0.009800490024501224,0.015400770038501925,0.0168008400420021,0.027301365068253414,0.014700735036751837,0.022751137556877844,0.006650332516625832,0.021701085054252712,0.021701085054252712,0.02065103255162758,0.017850892544627232,0.022051102555127756,0.016450822541127057,0.009800490024501224,0.013650682534126707,0.01960098004900245,0.023801190059502975,0.028701435071753587,0.018200910045502276,0.01960098004900245,0.02415120756037802,0.004200210010500525,0.03290164508225411,0.029401470073503674,0.010150507525376268,0.03500175008750438,0.0021001050052502626,0.014700735036751837,0.01295064753237662
P4,0.00849575212393803,0.027486256871564217,0.008995502248875561,0.02348825587206397,0.012993503248375811,0.0024987506246876563,0.00849575212393803,0.02148925537231384,0.02348825587206397,0.0239880059970015,0.01199400299850075,0.025487256371814093,0.0009995002498750624,0.0,0.011494252873563218,0.013493253373313344,0.004497751124437781,0.026986506746626688,0.08495752123938032,0.01649175412293853,0.01249375312343828,0.004497751124437781,0.022988505747126436,0.025987006496751622,0.0034982508745627187,0.025987006496751622,0.021989005497251374,0.01999000499750125,0.01999000499750125,0.00399800099950025,0.009495252373813094,0.010494752623688156,0.0029985007496251873,0.0,0.021989005497251374,0.014492753623188406,0.035982008995502246,0.01649175412293853,0.029985007496251874,0.0,0.008995502248875561,0.010994502748625687,0.025487256371814093,0.0024987506246876563,0.010994502748625687,0.02848575712143928,0.0,0.004997501249375313,0.033483258370814596,0.019490254872563718,0.015992003998001,0.010994502748625687,0.02498750624687656,0.028985507246376812,0.01199400299850075,0.022488755622188907,0.01699150424787606,0.015992003998001,0.01999000499750125,0.012993503248375811,0.0069965017491254375,0.004997501249375313
P8,0.0006430868167202572,0.014790996784565916,0.008360128617363344,0.0090032154340836,0.01157556270096463,0.01607717041800643,0.0090032154340836,0.0,0.0180064308681672,0.013504823151125401,0.00707395498392283,0.00707395498392283,0.006430868167202572,0.0006430868167202572,0.0019292604501607716,0.013504823151125401,0.012861736334405145,0.02829581993569132,0.02122186495176849,0.08231511254019293,0.00964630225080386,0.012861736334405145,0.0,0.02572347266881029,0.010289389067524116,0.015434083601286173,0.016720257234726688,0.0,0.0,0.01414790996784566,0.005787781350482315,0.0,0.01929260450160772,0.0180064308681672,0.020578778135048232,0.01864951768488746,0.015434083601286173,0.013504823151125401,0.02829581993569132,0.012861736334405145,0.023794212218649517,0.030868167202572346,0.03279742765273312,0.02765273311897106,0.01157556270096463,0.00964630225080386,0.022508038585209004,0.020578778135048232,0.010289389067524116,0.021864951768488745,0.031511254019292605,0.03215434083601286,0.0045016077170418,0.01607717041800643,0.01607717041800643,0.024437299035369776,0.017363344051446947,0.02572347266881029,0.02572347266881029,0.012218649517684888,0.022508038585209004,0.020578778135048232
TP10,0.012311358220810167,0.010722795869737888,0.019062748212867357,0.009134233518665607,0.018268467037331215,0.008737092930897538,0.015091342335186657,0.013502779984114376,0.014694201747418586,0.013899920571882446,0.013105639396346307,0.015091342335186657,0.021842732327243843,0.015885623510722795,0.016679904686258934,0.015885623510722795,0.017077045274027005,0.013899920571882446,0.009134233518665607,0.006354249404289118,0.07148530579825259,0.024225575853852262,0.020651310563939634,0.021445591739475776,0.011914217633042097,0.0011914217633042098,0.010722795869737888,0.019459888800635424,0.02938840349483717,0.009531374106433678,0.008737092930897538,0.04050833995234313,0.023034154090548053,0.019062748212867357,0.02779984114376489,0.024225575853852262,0.011119936457505957,0.009928514694201748,0.025019857029388404,0.019857029388403495,0.019459888800635424,0.007148530579825258,0.004368546465448769,0.012311358220810167,0.008737092930897538,0.011119936457505957,0.023431294678316124,0.013105639396346307,0.011119936457505957,0.007545671167593328,0.011914217633042097,0.023828435266084195,0.014694201747418586,0.007942811755361398,0.008737092930897538,0.004368546465448769,0.015885623510722795,0.027005559968228753,0.009531374106433678,0.019062748212867357,0.018665607625099286,0.010325655281969817
CP6,0.010254123941150245,0.01069995541685243,0.011145786892554615,0.012929112795363353,0.006687472135532769,0.0115916183682568,0.025858225590726706,0.018279090503789567,0.019170753455193937,0.0231832367365136,0.016941596076683014,0.012483281319661168,0.038341506910387874,0.036558181007579134,0.008024966562639322,0.004458314757021846,0.02229157378510923,0.017387427552385197,0.0035666518056174765,0.008470798038341507,0.02630405706642889,0.08024966562639323,0.004012483281319661,0.01069995541685243,0.023629068212215783,0.00980829246544806,0.017833259028087384,0.009362460989745877,0.0231832367365136,0.014712438698172091,0.013374944271065538,0.014712438698172091,0.021845742309407043,0.013374944271065538,0.022737405260811413,0.018724921979491754,0.013820775746767721,0.007133303611234953,0.0115916183682568,0.01560410164957646,0.006241640659830584,0.0008916629514043691,0.015158270173874276,0.016941596076683014,0.0026749888542131075,0.011145786892554615,0.012037449843958983,0.019170753455193937,0.009362460989745877,0.0013374944271065537,0.022737405260811413,0.020062416406598307,0.0115916183682568,0.003120820329915292,0.024966562639322336,0.015158270173874276,0.02719572001783326,0.018279090503789567,0.01961658493089612,0.012037449843958983,0.022737405260811413,0.01649576460098083
CP2,0.02420185375901133,0.023171987641606592,0.010813594232749742,0.01905252317198764,0.018022657054582905,0.009783728115345005,0.007209062821833162,0.02008238928939238,0.010298661174047374,0.0,0.01596292481977343,0.024716786817713696,0.013903192584963954,0.016477857878475798,0.010813594232749742,0.009268795056642637,0.005149330587023687,0.008753861997940269,0.023171987641606592,0.0,0.026776519052523172,0.004634397528321318,0.09474768280123584,0.025231719876416064,0.008753861997940269,0.009268795056642637,0.018537590113285273,0.028836251287332648,0.025231719876416064,0.006694129763130793,0.021112255406797117,0.014418125643666324,0.016992790937178166,0.026261585993820804,0.02832131822863028,0.02729145211122554,0.012358393408856848,0.010298661174047374,0.006179196704428424,0.02059732234809475,0.02265705458290422,0.007723995880535531,0.014933058702368692,0.003089598352214212,0.029351184346035016,0.01184346035015448,0.014418125643666324,0.006694129763130793,0.03038105046343975,0.009783728115345005,0.0025746652935118436,0.004119464469618949,0.029866117404737384,0.025231719876416064,0.01132852729145211,0.005149330587023687,0.003604531410916581,0.022142121524201853,0.009268795056642637,0.01596292481977343,0.008753861997940269,0.007723995880535531
Cz,0.011404366243075921,0.027044639947865753,0.0,0.0039100684261974585,0.009449332029977192,0.007494297816878462,0.021831215379602475,0.010752688172043012,0.014988595633756924,0.023786249592701206,0.023786249592701206,0.0019550342130987292,0.0019550342130987292,0.009775171065493646,0.008471814923427827,0.029651352231997392,0.005539263603779733,0.03062886933854676,0.015640273704789834,0.013685239491691105,0.01726946888237211,0.008797653958944282,0.01596611274030629,0.05734767025089606,0.002606712284131639,0.0035842293906810036,0.011078527207559466,0.008471814923427827,0.009449332029977192,0.01531443466927338,0.009775171065493646,0.005213424568263278,0.020853698273053112,0.0039100684261974585,0.033235581622678395,0.02867383512544803,0.02541544477028348,0.0013033561420658195,0.022808732486151843,0.004887585532746823,0.01857282502443793,0.025089605734767026,0.011730205278592375,0.028347996089931573,0.011730205278592375,0.01726946888237211,0.01270772238514174,0.013033561420658195,0.024437927663734114,0.01401107852720756,0.02802215705441512,0.026392961876832845,0.036493971977842946,0.027044639947865753,0.0,0.01466275659824047,0.02541544477028348,0.02541544477028348,0.023786249592701206,0.0,0.02606712284131639,0.012056044314108831
