,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0783132530120482,0.0,0.0,0.0,0.0,0.04216867469879518,0.0783132530120482,0.0,0.0,0.08433734939759036,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
Fz,0.0,0.05507246376811594,0.0463768115942029,0.03768115942028986,0.04927536231884058,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.034782608695652174,0.011594202898550725,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.0,0.043478260869565216,0.0463768115942029,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.02318840579710145,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.020289855072463767,0.028985507246376812,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.03768115942028986,0.028985507246376812,0.0,0.0,0.0,0.0,0.034782608695652174,0.03188405797101449,0.02608695652173913,0.0,0.0,0.0463768115942029,0.0,0.043478260869565216,0.0,0.0
F3,0.0,0.0405727923627685,0.0883054892601432,0.031026252983293555,0.0405727923627685,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.05489260143198091,0.00954653937947494,0.0,0.03579952267303103,0.0,0.031026252983293555,0.0,0.0,0.03579952267303103,0.059665871121718374,0.02386634844868735,0.0,0.0,0.01909307875894988,0.0,0.01909307875894988,0.0,0.07398568019093078,0.0,0.0,0.04295942720763723,0.0,0.0,0.011933174224343675,0.02386634844868735,0.0,0.02386634844868735,0.016706443914081145,0.02386634844868735,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.031026252983293555,0.02386634844868735,0.0,0.0,0.0,0.0,0.028639618138424822,0.026252983293556086,0.021479713603818614,0.0,0.0,0.06443914081145585,0.0,0.06205250596658711,0.0,0.0
F7,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.012539184952978056,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0
FT9,0.0,0.05263157894736842,0.04678362573099415,0.038011695906432746,0.049707602339181284,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.011695906432748537,0.0,0.043859649122807015,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.04678362573099415,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.014619883040935672,0.029239766081871343,0.0,0.029239766081871343,0.02046783625730994,0.029239766081871343,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.038011695906432746,0.029239766081871343,0.0,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0
FC5,0.07777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
FC1,0.05785123966942149,0.0,0.0,0.0,0.0,0.028925619834710745,0.09504132231404959,0.0,0.0,0.08677685950413223,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.09090909090909091,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.08264462809917356,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04559270516717325,0.04559270516717325,0.03951367781155015,0.04559270516717325,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0364741641337386,0.0121580547112462,0.0,0.04559270516717325,0.0,0.03951367781155015,0.0,0.0,0.04559270516717325,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.015197568389057751,0.030395136778115502,0.0,0.030395136778115502,0.02127659574468085,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.030395136778115502,0.0,0.0,0.0,0.0,0.0364741641337386,0.03343465045592705,0.02735562310030395,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0
TP9,0.059322033898305086,0.0,0.0,0.0,0.0,0.029661016949152543,0.08050847457627118,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.09745762711864407,0.0,0.0,0.0
