,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.053156146179401995,0.0,0.0,0.0,0.059800664451827246,0.05647840531561462,0.04318936877076412,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.059800664451827246,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.046511627906976744,0.006644518272425249,0.06312292358803986,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.0,0.0,0.0,0.03986710963455149,0.059800664451827246,0.0,0.0,0.0,0.0
TP10,0.0,0.04611650485436893,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.03155339805825243,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0412621359223301,0.055825242718446605,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.05339805825242718,0.024271844660194174,0.05825242718446602,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0024271844660194173,0.0,0.0,0.0,0.04854368932038835,0.055825242718446605,0.0,0.0,0.0,0.0
CP6,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.040948275862068964,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.028017241379310345,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.040948275862068964,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05387931034482758,0.028017241379310345,0.0603448275862069,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.05387931034482758,0.0603448275862069,0.008620689655172414,0.0,0.0,0.0,0.04956896551724138,0.05387931034482758,0.0,0.0,0.0,0.0
C4,0.10084033613445378,0.0,0.058823529411764705,0.09243697478991597,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.08403361344537816,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.10084033613445378,0.0,0.10084033613445378,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19540229885057472,0.0,0.040229885057471264,0.06321839080459771,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.07471264367816093,0.0,0.09770114942528736,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1111111111111111,0.0,0.05555555555555555,0.0873015873015873,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10317460317460317,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05337078651685393,0.0,0.0,0.0,0.05898876404494382,0.056179775280898875,0.03651685393258427,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.05337078651685393,0.05056179775280899,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.047752808988764044,0.014044943820224719,0.06179775280898876,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.056179775280898875,0.05898876404494382,0.0,0.0,0.0,0.0,0.042134831460674156,0.05898876404494382,0.0,0.0,0.0,0.0
AFz,0.12056737588652482,0.0,0.04964539007092199,0.07801418439716312,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.07092198581560284,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.09219858156028368,0.0,0.12056737588652482,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.045454545454545456,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.03110047846889952,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.045454545454545456,0.05263157894736842,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.050239234449760764,0.0215311004784689,0.05980861244019139,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0,0.0,0.0,0.0,0.045454545454545456,0.05980861244019139,0.0,0.0,0.0,0.0
FT7,0.09174311926605505,0.0,0.06422018348623854,0.09174311926605505,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.09174311926605505,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.09174311926605505,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.02145922746781116,0.0,0.0,0.0,0.034334763948497854,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.004291845493562232,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0815450643776824,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.05150214592274678,0.04291845493562232,0.0,0.0,0.0,0.06437768240343347,0.03862660944206009,0.0,0.0,0.0,0.0
P1,0.0,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.059602649006622516,0.026490066225165563,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.03532008830022075,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0640176600441501,0.037527593818984545,0.05518763796909492,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.05077262693156733,0.05518763796909492,0.017660044150110375,0.0,0.0,0.0,0.05518763796909492,0.04856512141280353,0.0,0.0,0.0,0.0
P5,0.007662835249042145,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.007662835249042145,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.02681992337164751,0.007662835249042145,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07279693486590039,0.0842911877394636,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.04980842911877394,0.038314176245210725,0.0,0.0,0.0,0.06130268199233716,0.038314176245210725,0.0,0.0,0.0,0.0
PO7,0.0,0.042505592841163314,0.0,0.0,0.0,0.053691275167785234,0.058165548098434,0.029082774049217,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.042505592841163314,0.053691275167785234,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.05145413870246085,0.024608501118568233,0.06487695749440715,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.05592841163310962,0.06040268456375839,0.0044742729306487695,0.0,0.0,0.0,0.04697986577181208,0.05592841163310962,0.0,0.0,0.0,0.0
