,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.02888086642599278,0.0,0.0,0.04693140794223827,0.02527075812274368,0.05054151624548736,0.0,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.04693140794223827,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.05054151624548736
P3,0.0,0.0,0.026881720430107527,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
P7,0.0,0.0,0.016722408026755852,0.0,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.026755852842809364,0.0,0.0,0.043478260869565216,0.023411371237458192,0.06020066889632107,0.0,0.05016722408026756,0.03678929765886288,0.05351170568561873,0.033444816053511704,0.043478260869565216,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.0,0.030100334448160536,0.06020066889632107,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.046822742474916385
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01730103806228374,0.0,0.0,0.006920415224913495,0.0,0.0,0.006920415224913495,0.02768166089965398,0.0,0.0,0.04498269896193772,0.02422145328719723,0.05536332179930796,0.0,0.05190311418685121,0.03806228373702422,0.05536332179930796,0.03460207612456748,0.04498269896193772,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.04152249134948097,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.031141868512110725,0.05536332179930796,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04844290657439446
O2,0.0,0.0,0.0196078431372549,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.03137254901960784,0.0,0.0,0.047058823529411764,0.027450980392156862,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.01568627450980392,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.047058823529411764
P4,0.0,0.0,0.017064846416382253,0.0,0.0,0.006825938566552901,0.0,0.0,0.006825938566552901,0.027303754266211604,0.0,0.0,0.04436860068259386,0.023890784982935155,0.05802047781569966,0.0,0.051194539249146756,0.03754266211604096,0.05460750853242321,0.034129692832764506,0.04436860068259386,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.017064846416382253,0.040955631399317405,0.013651877133105802,0.040955631399317405,0.0,0.0,0.0,0.0,0.030716723549488054,0.05802047781569966,0.040955631399317405,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.04436860068259386,0.04778156996587031
P8,0.0,0.0,0.020833333333333332,0.0,0.0,0.008333333333333333,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.04583333333333333,0.029166666666666667,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333
TP10,0.0,0.0,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.0,0.007220216606498195,0.02888086642599278,0.0,0.0,0.04693140794223827,0.02527075812274368,0.05054151624548736,0.0,0.05054151624548736,0.039711191335740074,0.05054151624548736,0.036101083032490974,0.04693140794223827,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.007220216606498195,0.04332129963898917,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.032490974729241874,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.0,0.04693140794223827,0.05054151624548736
CP6,0.0,0.0,0.01440922190201729,0.0,0.0,0.005763688760806916,0.0,0.0,0.005763688760806916,0.023054755043227664,0.0,0.0,0.037463976945244955,0.020172910662824207,0.043227665706051875,0.0,0.043227665706051875,0.03170028818443804,0.043227665706051875,0.02881844380403458,0.037463976945244955,0.08357348703170028,0.0,0.0,0.06628242074927954,0.0,0.008645533141210375,0.0345821325648415,0.011527377521613832,0.0345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.043227665706051875,0.06051873198847262,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.03170028818443804,0.0,0.0,0.037463976945244955,0.08645533141210375
CP2,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.10236220472440945,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.13385826771653545,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.12605042016806722,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.13445378151260504,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015384615384615385,0.0,0.0,0.006153846153846154,0.0,0.0,0.006153846153846154,0.024615384615384615,0.0,0.0,0.04,0.021538461538461538,0.04923076923076923,0.0,0.046153846153846156,0.033846153846153845,0.04923076923076923,0.03076923076923077,0.04,0.06769230769230769,0.0,0.0,0.06769230769230769,0.0,0.012307692307692308,0.036923076923076927,0.012307692307692308,0.036923076923076927,0.0,0.0,0.0,0.0,0.027692307692307693,0.04923076923076923,0.052307692307692305,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.033846153846153845,0.0,0.0,0.04,0.06769230769230769
T8,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.10256410256410256,0.0,0.16025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.16025641025641027,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
FC6,0.0,0.0,0.018656716417910446,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.048507462686567165,0.026119402985074626,0.048507462686567165,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.033582089552238806,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165
FC2,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504
F8,0.0,0.0,0.018656716417910446,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.029850746268656716,0.0,0.0,0.048507462686567165,0.026119402985074626,0.048507462686567165,0.0,0.048507462686567165,0.041044776119402986,0.048507462686567165,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.0,0.033582089552238806,0.048507462686567165,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.048507462686567165,0.048507462686567165
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02242152466367713,0.0,0.0,0.008968609865470852,0.0,0.0,0.008968609865470852,0.03587443946188341,0.0,0.0,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.017937219730941704,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
FT7,0.0,0.0,0.016722408026755852,0.0,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.026755852842809364,0.0,0.0,0.043478260869565216,0.023411371237458192,0.06020066889632107,0.0,0.05016722408026756,0.03678929765886288,0.05351170568561873,0.033444816053511704,0.043478260869565216,0.046822742474916385,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.04013377926421405,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.0,0.030100334448160536,0.06020066889632107,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.046822742474916385
FC3,0.0,0.0,0.016129032258064516,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.0,0.0,0.041935483870967745,0.02258064516129032,0.041935483870967745,0.0,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.03225806451612903,0.041935483870967745,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0032258064516129032,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.02903225806451613,0.041935483870967745,0.06451612903225806,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.035483870967741936,0.0,0.0,0.041935483870967745,0.07096774193548387
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.056,0.024,0.064,0.016,0.04,0.048,0.008,0.0,0.056,0.008,0.064,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.008,0.08,0.032,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.0,0.024,0.0,0.0,0.04,0.048
