,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.024752475247524754,0.01485148514851485,0.0,0.0,0.03217821782178218,0.022277227722772276,0.03712871287128713,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.027227722772277228,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.039603960396039604,0.0,0.03712871287128713,0.03712871287128713
P8,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.0,0.0,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0038461538461538464,0.0,0.03461538461538462,0.0,0.032692307692307694,0.019230769230769232,0.011538461538461539,0.0,0.0,0.04230769230769231,0.01730769230769231,0.028846153846153848,0.023076923076923078,0.0,0.05961538461538462,0.05,0.0,0.023076923076923078,0.03076923076923077,0.05576923076923077,0.04038461538461539,0.0,0.028846153846153848,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.023076923076923078,0.0,0.021153846153846155,0.03461538461538462,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.026923076923076925,0.011538461538461539,0.007692307692307693,0.03076923076923077,0.0,0.04807692307692308,0.051923076923076926
CP2,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.03288201160541586,0.0,0.03481624758220503,0.02127659574468085,0.01160541586073501,0.0,0.0,0.04448742746615087,0.017408123791102514,0.029013539651837523,0.02321083172147002,0.0,0.05609284332688588,0.05222437137330754,0.0,0.02321083172147002,0.030947775628626693,0.05415860735009671,0.0425531914893617,0.0,0.029013539651837523,0.0,0.0,0.048355899419729204,0.0,0.015473887814313346,0.015473887814313346,0.015473887814313346,0.02321083172147002,0.0,0.02127659574468085,0.030947775628626693,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.027079303675048357,0.01160541586073501,0.007736943907156673,0.030947775628626693,0.0,0.05029013539651837,0.05222437137330754
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.0,0.0,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475
T8,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.0,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.0,0.0,0.031862745098039214,0.022058823529411766,0.03676470588235294,0.029411764705882353,0.0,0.041666666666666664,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.029411764705882353,0.0,0.02696078431372549,0.0392156862745098,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.03431372549019608,0.014705882352941176,0.00980392156862745,0.0392156862745098,0.0,0.03676470588235294,0.03676470588235294
FT10,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.0,0.03102189781021898,0.0,0.03832116788321168,0.025547445255474453,0.010948905109489052,0.0,0.0,0.04744525547445255,0.016423357664233577,0.02737226277372263,0.021897810218978103,0.0,0.05656934306569343,0.051094890510948905,0.0,0.021897810218978103,0.029197080291970802,0.060218978102189784,0.040145985401459854,0.0,0.02737226277372263,0.0,0.0,0.04744525547445255,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.0,0.020072992700729927,0.029197080291970802,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.025547445255474453,0.010948905109489052,0.0072992700729927005,0.029197080291970802,0.0,0.05291970802919708,0.05656934306569343
FC6,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.0,0.0,0.0,0.03361344537815126,0.0,0.03571428571428571,0.02100840336134454,0.012605042016806723,0.0,0.0,0.04201680672268908,0.018907563025210083,0.031512605042016806,0.025210084033613446,0.0,0.04831932773109244,0.04831932773109244,0.0,0.025210084033613446,0.03361344537815126,0.04831932773109244,0.04411764705882353,0.0,0.031512605042016806,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.0,0.023109243697478993,0.031512605042016806,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.029411764705882353,0.012605042016806723,0.008403361344537815,0.03361344537815126,0.0,0.046218487394957986,0.046218487394957986
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.024752475247524754,0.01485148514851485,0.0,0.0,0.03217821782178218,0.022277227722772276,0.03712871287128713,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.0,0.027227722772277228,0.03712871287128713,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.034653465346534656,0.01485148514851485,0.009900990099009901,0.039603960396039604,0.0,0.03712871287128713,0.03712871287128713
Fp2,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.09016393442622951,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11475409836065574,0.036885245901639344,0.09836065573770492,0.036885245901639344,0.0942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.1111111111111111,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.11616161616161616,0.045454545454545456,0.08585858585858586,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.03143418467583497,0.0,0.03536345776031434,0.021611001964636542,0.011787819253438114,0.0,0.0,0.04518664047151277,0.01768172888015717,0.029469548133595286,0.023575638506876228,0.0,0.05304518664047151,0.05304518664047151,0.0,0.023575638506876228,0.03143418467583497,0.05304518664047151,0.043222003929273084,0.0,0.029469548133595286,0.0,0.0,0.04911591355599214,0.0,0.015717092337917484,0.015717092337917484,0.015717092337917484,0.023575638506876228,0.0,0.021611001964636542,0.029469548133595286,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.0,0.021611001964636542,0.0275049115913556,0.011787819253438114,0.007858546168958742,0.03143418467583497,0.0,0.05108055009823183,0.05108055009823183
AFz,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10714285714285714,0.04591836734693878,0.11224489795918367,0.03571428571428571,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.014652014652014652,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
FT7,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.014652014652014652,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
FC3,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.014652014652014652,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297
C1,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.03314917127071823,0.027624309392265192,0.016574585635359115,0.0,0.0,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.0,0.03038674033149171,0.03314917127071823,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.016574585635359115,0.011049723756906077,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
