,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03802281368821293,0.026615969581749048,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.04182509505703422,0.026615969581749048,0.053231939163498096,0.011406844106463879,0.07224334600760456,0.0,0.0,0.0,0.0,0.03802281368821293,0.0038022813688212928,0.034220532319391636,0.0,0.0,0.019011406844106463,0.019011406844106463,0.0,0.045627376425855515,0.0,0.0,0.060836501901140684,0.0,0.0,0.0076045627376425855,0.03802281368821293,0.07604562737642585,0.0,0.034220532319391636,0.026615969581749048,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.057034220532319393,0.034220532319391636,0.022813688212927757,0.0,0.0038022813688212928,0.03802281368821293,0.0,0.030418250950570342,0.0076045627376425855,0.019011406844106463,0.0,0.0
CP1,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186
Pz,0.0,0.017786561264822136,0.045454545454545456,0.05533596837944664,0.0,0.05731225296442688,0.0,0.043478260869565216,0.0,0.001976284584980237,0.0,0.011857707509881422,0.05731225296442688,0.001976284584980237,0.0,0.009881422924901186,0.04940711462450593,0.0,0.0,0.0,0.019762845849802372,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.05731225296442688,0.009881422924901186,0.05533596837944664,0.0,0.0,0.05731225296442688,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.009881422924901186,0.04940711462450593,0.045454545454545456,0.0,0.041501976284584984,0.029644268774703556,0.0,0.043478260869565216,0.0,0.045454545454545456
P3,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05434782608695652,0.018115942028985508,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.05434782608695652,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.0,0.025362318840579712,0.0036231884057971015,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.0,0.018115942028985508,0.028985507246376812,0.018115942028985508,0.036231884057971016,0.0,0.03260869565217391,0.025362318840579712,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.014492753623188406,0.028985507246376812,0.04710144927536232,0.010869565217391304,0.03260869565217391,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.0,0.010869565217391304
Oz,0.0,0.021568627450980392,0.045098039215686274,0.050980392156862744,0.0,0.054901960784313725,0.0,0.047058823529411764,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.052941176470588235,0.00196078431372549,0.0,0.013725490196078431,0.052941176470588235,0.0,0.0,0.0,0.023529411764705882,0.0,0.045098039215686274,0.0,0.045098039215686274,0.0,0.0,0.054901960784313725,0.00980392156862745,0.054901960784313725,0.0,0.0,0.052941176470588235,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.013725490196078431,0.045098039215686274,0.049019607843137254,0.0,0.03333333333333333,0.03333333333333333,0.0,0.047058823529411764,0.0,0.045098039215686274
O2,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.036231884057971016,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.047021943573667714,0.03134796238244514,0.034482758620689655,0.009404388714733543,0.047021943573667714,0.0,0.05329153605015674,0.0,0.018808777429467086,0.009404388714733543,0.0,0.03761755485893417,0.003134796238244514,0.0,0.034482758620689655,0.0438871473354232,0.0,0.0,0.0,0.050156739811912224,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.04075235109717868,0.01567398119122257,0.047021943573667714,0.0,0.012539184952978056,0.03761755485893417,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.009404388714733543,0.034482758620689655,0.025078369905956112,0.0438871473354232,0.0,0.006269592476489028,0.05329153605015674,0.0,0.05329153605015674,0.0,0.025078369905956112
CP6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
CP2,0.0,0.012077294685990338,0.04830917874396135,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0024154589371980675,0.050724637681159424,0.0,0.0,0.0,0.014492753623188406,0.0,0.05555555555555555,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0024154589371980675,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.057971014492753624,0.04589371980676329,0.0,0.04589371980676329,0.026570048309178744,0.0,0.043478260869565216,0.0,0.05314009661835749
Cz,0.06060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.0,0.07272727272727272,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.06060606060606061,0.07878787878787878,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.01818181818181818,0.0,0.0,0.0,0.06060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,0.0
C4,0.0,0.01182033096926714,0.04728132387706856,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.0591016548463357,0.0,0.0,0.002364066193853428,0.04964539007092199,0.0,0.0,0.0,0.014184397163120567,0.0,0.054373522458628844,0.0,0.0591016548463357,0.0,0.0,0.0591016548463357,0.002364066193853428,0.05673758865248227,0.0,0.0,0.0591016548463357,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.05673758865248227,0.04491725768321513,0.0,0.04964539007092199,0.026004728132387706,0.0,0.0425531914893617,0.0,0.05200945626477541
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.046296296296296294,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.018518518518518517,0.06481481481481481,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.046296296296296294,0.0787037037037037,0.0,0.041666666666666664,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06944444444444445,0.032407407407407406,0.013888888888888888,0.0,0.0,0.046296296296296294,0.0,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.0,0.0
FC6,0.0,0.019083969465648856,0.04389312977099236,0.05343511450381679,0.0,0.05725190839694656,0.0,0.04389312977099236,0.0,0.003816793893129771,0.0,0.011450381679389313,0.05725190839694656,0.0019083969465648854,0.0,0.011450381679389313,0.04961832061068702,0.0,0.0,0.0,0.02099236641221374,0.0,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.05725190839694656,0.009541984732824428,0.05534351145038168,0.0,0.0,0.05725190839694656,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.011450381679389313,0.04770992366412214,0.04580152671755725,0.0,0.04007633587786259,0.030534351145038167,0.0,0.04389312977099236,0.0,0.04389312977099236
FC2,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283
F8,0.0,0.021660649819494584,0.04151624548736462,0.05054151624548736,0.0,0.05776173285198556,0.0,0.04512635379061372,0.0,0.007220216606498195,0.0,0.010830324909747292,0.05415162454873646,0.0018050541516245488,0.0,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.023465703971119134,0.0,0.04332129963898917,0.0,0.04693140794223827,0.0,0.0,0.05595667870036101,0.009025270758122744,0.05595667870036101,0.0,0.0018050541516245488,0.05415162454873646,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.01444043321299639,0.04512635379061372,0.04693140794223827,0.0,0.036101083032490974,0.032490974729241874,0.0,0.04512635379061372,0.0,0.04151624548736462
Fp2,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.11602209944751381,0.06077348066298342,0.0,0.11049723756906077,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.0,0.0
AF7,0.03409090909090909,0.030303030303030304,0.0,0.0,0.030303030303030304,0.011363636363636364,0.03787878787878788,0.030303030303030304,0.05303030303030303,0.015151515151515152,0.06818181818181818,0.0,0.0,0.0,0.0,0.041666666666666664,0.007575757575757576,0.030303030303030304,0.0,0.0,0.022727272727272728,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.056818181818181816,0.003787878787878788,0.0,0.011363636363636364,0.03409090909090909,0.07196969696969698,0.0,0.030303030303030304,0.030303030303030304,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.05303030303030303,0.03409090909090909,0.026515151515151516,0.0,0.007575757575757576,0.03409090909090909,0.0,0.03409090909090909,0.003787878787878788,0.022727272727272728,0.0,0.0
AF3,0.0,0.017786561264822136,0.045454545454545456,0.05533596837944664,0.0,0.05731225296442688,0.0,0.043478260869565216,0.0,0.001976284584980237,0.0,0.011857707509881422,0.05731225296442688,0.001976284584980237,0.0,0.009881422924901186,0.04940711462450593,0.0,0.0,0.0,0.019762845849802372,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.05731225296442688,0.009881422924901186,0.05533596837944664,0.0,0.0,0.05731225296442688,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.009881422924901186,0.04940711462450593,0.045454545454545456,0.0,0.041501976284584984,0.029644268774703556,0.0,0.043478260869565216,0.0,0.045454545454545456
AFz,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.05027932960893855,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.12290502793296089,0.055865921787709494,0.0,0.12849162011173185,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0111731843575419,0.0,0.0,0.0
F1,0.0,0.046831955922865015,0.030303030303030304,0.03305785123966942,0.013774104683195593,0.0440771349862259,0.0,0.05509641873278237,0.0027548209366391185,0.01652892561983471,0.013774104683195593,0.0,0.03581267217630854,0.0027548209366391185,0.0,0.03581267217630854,0.04132231404958678,0.0,0.0,0.0,0.046831955922865015,0.0,0.024793388429752067,0.0,0.024793388429752067,0.0,0.005509641873278237,0.03856749311294766,0.013774104683195593,0.0440771349862259,0.0,0.01652892561983471,0.03581267217630854,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.013774104683195593,0.03581267217630854,0.024793388429752067,0.04132231404958678,0.0,0.008264462809917356,0.05509641873278237,0.0,0.05234159779614325,0.0,0.024793388429752067
FT7,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
