,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10144927536231885,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.028985507246376812,0.06521739130434782,0.0,0.014492753623188406,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.021739130434782608,0.0,0.07971014492753623,0.0,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0
Fz,0.0,0.043912175648702596,0.0,0.0,0.0,0.03992015968063872,0.011976047904191617,0.0,0.029940119760479042,0.003992015968063872,0.007984031936127744,0.007984031936127744,0.0,0.0,0.023952095808383235,0.005988023952095809,0.0,0.005988023952095809,0.03792415169660679,0.04790419161676647,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.003992015968063872,0.0,0.041916167664670656,0.0,0.04590818363273453,0.0,0.007984031936127744,0.011976047904191617,0.0,0.013972055888223553,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.01996007984031936,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.04790419161676647,0.03592814371257485,0.04590818363273453,0.0,0.0,0.04790419161676647,0.00998003992015968,0.04590818363273453,0.031936127744510975,0.03592814371257485,0.0,0.03792415169660679,0.03992015968063872,0.00998003992015968
F3,0.08333333333333333,0.0,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.06481481481481481,0.0,0.009259259259259259,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.037037037037037035,0.018518518518518517,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043121149897330596,0.0,0.0,0.0,0.04106776180698152,0.012320328542094456,0.0,0.030800821355236138,0.004106776180698152,0.01026694045174538,0.01026694045174538,0.0,0.0,0.024640657084188913,0.008213552361396304,0.0,0.008213552361396304,0.039014373716632446,0.043121149897330596,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.006160164271047228,0.0,0.039014373716632446,0.0,0.04106776180698152,0.0,0.008213552361396304,0.014373716632443531,0.0,0.01642710472279261,0.0,0.045174537987679675,0.0,0.0,0.0,0.043121149897330596,0.0,0.02053388090349076,0.0,0.04106776180698152,0.043121149897330596,0.0,0.0,0.043121149897330596,0.03696098562628337,0.045174537987679675,0.0,0.0,0.045174537987679675,0.012320328542094456,0.045174537987679675,0.03490759753593429,0.03696098562628337,0.0,0.039014373716632446,0.04106776180698152,0.012320328542094456
FC1,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.0,0.034482758620689655,0.011494252873563218,0.017241379310344827,0.017241379310344827,0.0,0.0,0.028735632183908046,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.005747126436781609,0.028735632183908046,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436
C3,0.08620689655172414,0.0,0.04597701149425287,0.017241379310344827,0.0,0.005747126436781609,0.0,0.15517241379310345,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.05172413793103448,0.0,0.022988505747126436,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07471264367816093,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.06321839080459771,0.005747126436781609,0.022988505747126436,0.011494252873563218,0.028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.09770114942528736,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218
T7,0.0,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.013927576601671309,0.0,0.036211699164345405,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.0,0.0,0.033426183844011144,0.005571030640668524,0.0,0.005571030640668524,0.03899721448467967,0.04178272980501393,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.002785515320334262,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.011142061281337047,0.013927576601671309,0.0,0.016713091922005572,0.0,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.0,0.0,0.04178272980501393,0.011142061281337047,0.04178272980501393,0.036211699164345405,0.04178272980501393,0.0,0.03899721448467967,0.04178272980501393,0.011142061281337047
TP9,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
