,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1076923076923077,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.06769230769230769,0.11076923076923077,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.04,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.10153846153846154,0.012307692307692308,0.009230769230769232,0.0,0.0,0.012307692307692308,0.0,0.0,0.006153846153846154
Fz,0.0,0.030594405594405596,0.020104895104895104,0.0,0.028846153846153848,0.021853146853146852,0.02972027972027972,0.0,0.03146853146853147,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.025349650349650348,0.03146853146853147,0.021853146853146852,0.021853146853146852,0.004370629370629371,0.0,0.030594405594405596,0.006993006993006993,0.03146853146853147,0.018356643356643356,0.004370629370629371,0.03146853146853147,0.030594405594405596,0.02097902097902098,0.020104895104895104,0.021853146853146852,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.005244755244755245,0.027972027972027972,0.012237762237762238,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.02972027972027972,0.016608391608391608,0.016608391608391608,0.02097902097902098,0.020104895104895104,0.0,0.02097902097902098,0.018356643356643356,0.013111888111888112,0.026223776223776224,0.0,0.026223776223776224,0.0,0.0,0.0,0.021853146853146852,0.028846153846153848,0.0,0.021853146853146852,0.028846153846153848,0.0
F3,0.0,0.026410564225690276,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.026410564225690276,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.024009603841536616,0.026410564225690276,0.025210084033613446,0.025210084033613446,0.006002400960384154,0.0,0.026410564225690276,0.009603841536614645,0.026410564225690276,0.02040816326530612,0.0024009603841536613,0.026410564225690276,0.026410564225690276,0.024009603841536616,0.022809123649459785,0.025210084033613446,0.0,0.0,0.022809123649459785,0.0,0.026410564225690276,0.007202881152460984,0.025210084033613446,0.013205282112845138,0.025210084033613446,0.025210084033613446,0.026410564225690276,0.025210084033613446,0.021608643457382955,0.01920768307322929,0.026410564225690276,0.022809123649459785,0.0,0.024009603841536616,0.022809123649459785,0.015606242496998799,0.024009603841536616,0.0,0.026410564225690276,0.0,0.0,0.0,0.025210084033613446,0.026410564225690276,0.0,0.025210084033613446,0.026410564225690276,0.0
F7,0.08808290155440414,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.08808290155440414,0.0,0.08808290155440414,0.07772020725388601,0.08808290155440414,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.06735751295336788,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.08808290155440414,0.02072538860103627,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135
FT9,0.0,0.030303030303030304,0.020499108734402853,0.0,0.0285204991087344,0.022281639928698752,0.029411764705882353,0.0,0.030303030303030304,0.0,0.0,0.0,0.024955436720142603,0.0,0.0,0.025846702317290554,0.030303030303030304,0.022281639928698752,0.022281639928698752,0.004456327985739751,0.0,0.030303030303030304,0.0071301247771836,0.030303030303030304,0.01871657754010695,0.004456327985739751,0.030303030303030304,0.030303030303030304,0.0213903743315508,0.020499108734402853,0.022281639928698752,0.0,0.0,0.0196078431372549,0.0,0.0285204991087344,0.0053475935828877,0.027629233511586453,0.012477718360071301,0.027629233511586453,0.027629233511586453,0.030303030303030304,0.029411764705882353,0.01693404634581105,0.01693404634581105,0.0213903743315508,0.020499108734402853,0.0,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.022281639928698752,0.0285204991087344,0.0,0.022281639928698752,0.0285204991087344,0.0
FC5,0.0,0.027139874739039668,0.024008350730688934,0.0,0.026096033402922755,0.025052192066805846,0.026096033402922755,0.0,0.027139874739039668,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.024008350730688934,0.027139874739039668,0.025052192066805846,0.025052192066805846,0.005219206680584551,0.0,0.027139874739039668,0.008350730688935281,0.027139874739039668,0.020876826722338204,0.0041753653444676405,0.027139874739039668,0.027139874739039668,0.024008350730688934,0.022964509394572025,0.025052192066805846,0.0,0.0,0.022964509394572025,0.0,0.026096033402922755,0.006263048016701462,0.025052192066805846,0.013569937369519834,0.025052192066805846,0.025052192066805846,0.027139874739039668,0.026096033402922755,0.019832985386221295,0.018789144050104383,0.025052192066805846,0.022964509394572025,0.0,0.024008350730688934,0.021920668058455117,0.015657620041753653,0.024008350730688934,0.0,0.026096033402922755,0.0,0.0,0.0,0.025052192066805846,0.026096033402922755,0.0,0.025052192066805846,0.027139874739039668,0.0
FC1,0.0,0.030168589174800354,0.02040816326530612,0.0,0.02839396628216504,0.022182786157941437,0.029281277728482696,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.025732031943212066,0.031055900621118012,0.022182786157941437,0.022182786157941437,0.0044365572315882874,0.0,0.030168589174800354,0.00709849157054126,0.031055900621118012,0.018633540372670808,0.0044365572315882874,0.031055900621118012,0.030168589174800354,0.02129547471162378,0.02040816326530612,0.022182786157941437,0.0,0.0,0.019520851818988466,0.0,0.02839396628216504,0.005323868677905945,0.027506654835847383,0.012422360248447204,0.027506654835847383,0.027506654835847383,0.031055900621118012,0.029281277728482696,0.01685891748003549,0.01685891748003549,0.02129547471162378,0.02040816326530612,0.0,0.02129547471162378,0.018633540372670808,0.013309671694764862,0.026619343389529725,0.0,0.026619343389529725,0.0,0.0,0.0,0.022182786157941437,0.02839396628216504,0.0,0.022182786157941437,0.02839396628216504,0.0
C3,0.10946745562130178,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.10946745562130178,0.0,0.10946745562130178,0.0650887573964497,0.11242603550295859,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.038461538461538464,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.10355029585798817,0.011834319526627219,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0,0.0,0.005917159763313609
T7,0.0,0.030578512396694214,0.019008264462809916,0.0,0.02809917355371901,0.021487603305785124,0.028925619834710745,0.0,0.0371900826446281,0.0,0.0,0.0,0.023966942148760332,0.0,0.0,0.024793388429752067,0.03636363636363636,0.021487603305785124,0.021487603305785124,0.004132231404958678,0.0,0.030578512396694214,0.006611570247933884,0.03471074380165289,0.017355371900826446,0.004132231404958678,0.03305785123966942,0.030578512396694214,0.02066115702479339,0.019834710743801654,0.021487603305785124,0.0,0.0,0.01818181818181818,0.0,0.02809917355371901,0.0049586776859504135,0.02727272727272727,0.011570247933884297,0.02727272727272727,0.02727272727272727,0.0371900826446281,0.02975206611570248,0.015702479338842976,0.015702479338842976,0.02066115702479339,0.019008264462809916,0.0,0.02066115702479339,0.017355371900826446,0.012396694214876033,0.0256198347107438,0.0,0.0256198347107438,0.0,0.0,0.0,0.021487603305785124,0.02809917355371901,0.0,0.021487603305785124,0.02809917355371901,0.0
TP9,0.10946745562130178,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.10946745562130178,0.0,0.10946745562130178,0.0650887573964497,0.11242603550295859,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.038461538461538464,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.10355029585798817,0.011834319526627219,0.008875739644970414,0.0,0.0,0.011834319526627219,0.0,0.0,0.005917159763313609
