,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10256410256410256,0.0,0.0,0.08262108262108261,0.0,0.002849002849002849,0.002849002849002849,0.011396011396011397,0.0,0.022792022792022793,0.09686609686609686,0.017094017094017096,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.002849002849002849,0.0,0.008547008547008548,0.0,0.002849002849002849,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.0,0.002849002849002849,0.0,0.10541310541310542,0.07977207977207977,0.002849002849002849,0.09971509971509972,0.002849002849002849,0.014245014245014245,0.002849002849002849,0.002849002849002849,0.0,0.0,0.0,0.03418803418803419,0.002849002849002849,0.005698005698005698,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.10826210826210826,0.042735042735042736,0.10541310541310542,0.0,0.002849002849002849,0.0,0.002849002849002849,0.002849002849002849,0.002849002849002849
CP1,0.023391812865497075,0.011695906432748537,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.023391812865497075,0.03508771929824561,0.0,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.0,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.005847953216374269,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.005847953216374269,0.0,0.011695906432748537,0.029239766081871343,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.017543859649122806,0.017543859649122806
Pz,0.0,0.023872679045092837,0.023872679045092837,0.0,0.022546419098143235,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.003978779840848806,0.0,0.0,0.021220159151193633,0.022546419098143235,0.023872679045092837,0.01856763925729443,0.015915119363395226,0.014588859416445624,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.0,0.022546419098143235,0.0,0.022546419098143235,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.005305039787798408,0.009283819628647215,0.023872679045092837,0.023872679045092837,0.01856763925729443,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.014588859416445624,0.023872679045092837
P3,0.0,0.024295432458697766,0.024295432458697766,0.0,0.021379980563654033,0.024295432458697766,0.024295432458697766,0.0009718172983479105,0.023323615160349854,0.004859086491739553,0.0,0.0,0.01749271137026239,0.022351797862001945,0.024295432458697766,0.01652089407191448,0.014577259475218658,0.013605442176870748,0.024295432458697766,0.024295432458697766,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.023323615160349854,0.0,0.0,0.022351797862001945,0.0,0.023323615160349854,0.0,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.024295432458697766,0.0,0.024295432458697766,0.0058309037900874635,0.008746355685131196,0.024295432458697766,0.024295432458697766,0.0184645286686103,0.024295432458697766,0.024295432458697766,0.023323615160349854,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.023323615160349854,0.024295432458697766,0.013605442176870748,0.024295432458697766
P7,0.0,0.026333113890717578,0.025674786043449638,0.0,0.015141540487162607,0.026991441737985518,0.02369980250164582,0.0006583278472679394,0.017774851876234364,0.0032916392363396972,0.0,0.0,0.01184990125082291,0.015799868334430547,0.027649769585253458,0.01119157340355497,0.009874917709019092,0.009216589861751152,0.02369980250164582,0.028966425279789335,0.0,0.026333113890717578,0.026991441737985518,0.026333113890717578,0.029624753127057275,0.0,0.027649769585253458,0.026991441737985518,0.028966425279789335,0.027649769585253458,0.021724818959842,0.0,0.0,0.017774851876234364,0.0,0.02369980250164582,0.0,0.026991441737985518,0.026333113890717578,0.026333113890717578,0.028308097432521395,0.028966425279789335,0.0,0.028308097432521395,0.003949967083607637,0.005924950625411455,0.027649769585253458,0.028966425279789335,0.012508229098090849,0.028966425279789335,0.026991441737985518,0.017116524028966424,0.0,0.02106649111257406,0.0,0.0,0.0,0.0,0.02238314680710994,0.016458196181698487,0.026333113890717578,0.009216589861751152,0.025674786043449638
O1,0.0,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.002430133657351154,0.023086269744835967,0.007290400972053463,0.0,0.001215066828675577,0.018226002430133656,0.023086269744835967,0.023086269744835967,0.024301336573511544,0.018226002430133656,0.01701093560145808,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.0,0.023086269744835967,0.0,0.023086269744835967,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.0,0.023086269744835967,0.00850546780072904,0.010935601458080195,0.023086269744835967,0.023086269744835967,0.02187120291616039,0.023086269744835967,0.023086269744835967,0.02187120291616039,0.0,0.023086269744835967,0.0,0.0,0.0,0.0,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.01701093560145808,0.023086269744835967
Oz,0.0,0.0228494623655914,0.0228494623655914,0.0,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.002688172043010753,0.0228494623655914,0.008064516129032258,0.0,0.0013440860215053765,0.01881720430107527,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.020161290322580645,0.01881720430107527,0.0228494623655914,0.0228494623655914,0.0,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0,0.0,0.0228494623655914,0.0,0.0228494623655914,0.0,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0,0.0228494623655914,0.009408602150537635,0.012096774193548387,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.021505376344086023,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0228494623655914,0.0228494623655914,0.0228494623655914,0.01881720430107527,0.0228494623655914
O2,0.0,0.02188782489740082,0.02188782489740082,0.0013679890560875513,0.02188782489740082,0.023255813953488372,0.023255813953488372,0.004103967168262654,0.02188782489740082,0.009575923392612859,0.0,0.0027359781121751026,0.017783857729138167,0.02188782489740082,0.02188782489740082,0.023255813953488372,0.02188782489740082,0.02051983584131327,0.023255813953488372,0.02188782489740082,0.0,0.02188782489740082,0.023255813953488372,0.02188782489740082,0.02188782489740082,0.0,0.023255813953488372,0.023255813953488372,0.02188782489740082,0.023255813953488372,0.02188782489740082,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.02188782489740082,0.02188782489740082,0.02188782489740082,0.0,0.023255813953488372,0.01094391244870041,0.012311901504787962,0.023255813953488372,0.02188782489740082,0.023255813953488372,0.02188782489740082,0.02188782489740082,0.02051983584131327,0.0,0.02188782489740082,0.0013679890560875513,0.0,0.0,0.0,0.023255813953488372,0.02188782489740082,0.023255813953488372,0.02051983584131327,0.023255813953488372
P4,0.0,0.02598314606741573,0.02598314606741573,0.0,0.016853932584269662,0.02598314606741573,0.025280898876404494,0.0014044943820224719,0.019662921348314606,0.004213483146067416,0.0,0.0007022471910112359,0.012640449438202247,0.0175561797752809,0.026685393258426966,0.012640449438202247,0.011235955056179775,0.010533707865168539,0.025280898876404494,0.026685393258426966,0.0,0.02598314606741573,0.02598314606741573,0.02598314606741573,0.027387640449438203,0.0,0.02598314606741573,0.02598314606741573,0.026685393258426966,0.02598314606741573,0.023876404494382022,0.0,0.0,0.019662921348314606,0.0,0.023876404494382022,0.0,0.025280898876404494,0.02598314606741573,0.02598314606741573,0.026685393258426966,0.026685393258426966,0.0,0.026685393258426966,0.0049157303370786515,0.006320224719101123,0.02598314606741573,0.026685393258426966,0.014044943820224719,0.026685393258426966,0.02598314606741573,0.018258426966292134,0.0,0.023174157303370788,0.0,0.0,0.0,0.0,0.023876404494382022,0.018258426966292134,0.02598314606741573,0.010533707865168539,0.025280898876404494
P8,0.0,0.0258349086326402,0.02520478890989288,0.0,0.014492753623188406,0.027725267800882167,0.022684310018903593,0.000630119722747322,0.017013232514177693,0.00315059861373661,0.0,0.0,0.011342155009451797,0.015122873345935728,0.027725267800882167,0.010712035286704474,0.00945179584120983,0.008821676118462508,0.022684310018903593,0.030245746691871456,0.0,0.0258349086326402,0.027095148078134845,0.026465028355387523,0.0315059861373661,0.0,0.02835538752362949,0.027725267800882167,0.03087586641461878,0.02835538752362949,0.020793950850661626,0.0,0.0,0.017013232514177693,0.0,0.022684310018903593,0.0,0.027725267800882167,0.026465028355387523,0.0258349086326402,0.028985507246376812,0.030245746691871456,0.0,0.028985507246376812,0.003780718336483932,0.005671077504725898,0.02835538752362949,0.030245746691871456,0.011972274732199117,0.030245746691871456,0.027725267800882167,0.01638311279143037,0.0,0.020163831127914304,0.0,0.0,0.0,0.0,0.02142407057340895,0.01575299306868305,0.0258349086326402,0.008821676118462508,0.0258349086326402
TP10,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02633355840648211,0.025658338960162053,0.0,0.015530047265361242,0.02700877785280216,0.024307900067521943,0.0006752194463200541,0.01823092505064146,0.00337609723160027,0.0,0.0,0.012153950033760972,0.016205266711681297,0.027683997299122215,0.011478730587440918,0.01012829169480081,0.009453072248480757,0.024307900067521943,0.02835921674544227,0.0,0.02633355840648211,0.02700877785280216,0.02633355840648211,0.02903443619176232,0.0,0.02700877785280216,0.02700877785280216,0.02835921674544227,0.02700877785280216,0.02228224172856178,0.0,0.0,0.01823092505064146,0.0,0.02363268062120189,0.0,0.02633355840648211,0.02633355840648211,0.02633355840648211,0.027683997299122215,0.02835921674544227,0.0,0.027683997299122215,0.004051316677920324,0.006076975016880486,0.02700877785280216,0.02835921674544227,0.012829169480081027,0.02835921674544227,0.02700877785280216,0.017555705604321403,0.0,0.02160702228224173,0.0,0.0,0.0,0.0,0.022957461174881837,0.01688048615800135,0.02633355840648211,0.009453072248480757,0.025658338960162053
CP2,0.0,0.026214833759590793,0.02557544757033248,0.0,0.015345268542199489,0.026854219948849106,0.023657289002557546,0.0012787723785166241,0.017902813299232736,0.0038363171355498722,0.0,0.0006393861892583121,0.011508951406649617,0.0159846547314578,0.027493606138107418,0.011508951406649617,0.010230179028132993,0.00959079283887468,0.023657289002557546,0.02877237851662404,0.0,0.026214833759590793,0.026854219948849106,0.026214833759590793,0.029411764705882353,0.0,0.027493606138107418,0.026854219948849106,0.02877237851662404,0.027493606138107418,0.021739130434782608,0.0,0.0,0.017902813299232736,0.0,0.023657289002557546,0.0,0.026854219948849106,0.026214833759590793,0.026214833759590793,0.028132992327365727,0.02877237851662404,0.0,0.028132992327365727,0.004475703324808184,0.005754475703324808,0.027493606138107418,0.02877237851662404,0.01278772378516624,0.02877237851662404,0.026854219948849106,0.016624040920716114,0.0,0.021099744245524295,0.0,0.0,0.0,0.0,0.02237851662404092,0.016624040920716114,0.026214833759590793,0.00959079283887468,0.02557544757033248
Cz,0.0,0.026542800265428004,0.025879230258792303,0.0,0.015262110152621102,0.027206370272063702,0.023888520238885203,0.0006635700066357001,0.017916390179163903,0.0033178500331785005,0.0,0.0,0.011944260119442602,0.015925680159256803,0.027869940278699403,0.0112806901128069,0.009953550099535502,0.0092899800928998,0.023888520238885203,0.028533510285335104,0.0,0.026542800265428004,0.027206370272063702,0.026542800265428004,0.029197080291970802,0.0,0.027206370272063702,0.027206370272063702,0.028533510285335104,0.027206370272063702,0.021897810218978103,0.0,0.0,0.017916390179163903,0.0,0.023888520238885203,0.0,0.026542800265428004,0.026542800265428004,0.026542800265428004,0.027869940278699403,0.028533510285335104,0.0,0.027869940278699403,0.003981420039814201,0.005972130059721301,0.027206370272063702,0.028533510285335104,0.012607830126078301,0.028533510285335104,0.027206370272063702,0.017252820172528202,0.0,0.021234240212342402,0.0,0.0,0.0,0.0,0.0225613802256138,0.0165892501658925,0.026542800265428004,0.0092899800928998,0.025879230258792303
C4,0.0,0.025450031036623216,0.024829298572315334,0.0,0.014276846679081317,0.027312228429546864,0.0223463687150838,0.0006207324643078833,0.01675977653631285,0.0031036623215394167,0.0,0.0,0.0111731843575419,0.0148975791433892,0.027312228429546864,0.010552451893234015,0.00931098696461825,0.008690254500310366,0.0223463687150838,0.031036623215394164,0.0,0.025450031036623216,0.02669149596523898,0.0260707635009311,0.03476101800124146,0.0,0.028553693358162633,0.027312228429546864,0.03165735567970205,0.027932960893854747,0.020484171322160148,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0,0.028553693358162633,0.0260707635009311,0.025450031036623216,0.029174425822470516,0.031036623215394164,0.0,0.0297951582867784,0.0037243947858473,0.00558659217877095,0.029174425822470516,0.031036623215394164,0.011793916821849782,0.031036623215394164,0.027312228429546864,0.016139044072004966,0.0,0.019863438857852266,0.0,0.0,0.0,0.0,0.02110490378646803,0.015518311607697082,0.025450031036623216,0.008690254500310366,0.025450031036623216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.026006191950464396,0.025386996904024767,0.0,0.014860681114551083,0.027244582043343655,0.022910216718266253,0.001238390092879257,0.0173374613003096,0.0037151702786377707,0.0,0.0006191950464396285,0.011145510835913313,0.015479876160990712,0.02786377708978328,0.011145510835913313,0.009907120743034056,0.009287925696594427,0.022910216718266253,0.029721362229102165,0.0,0.026006191950464396,0.027244582043343655,0.026625386996904025,0.030340557275541795,0.0,0.02786377708978328,0.027244582043343655,0.029721362229102165,0.02786377708978328,0.021052631578947368,0.0,0.0,0.0173374613003096,0.0,0.022910216718266253,0.0,0.027244582043343655,0.026625386996904025,0.026006191950464396,0.02848297213622291,0.029721362229102165,0.0,0.02848297213622291,0.0043343653250774,0.005572755417956657,0.02786377708978328,0.029721362229102165,0.01238390092879257,0.029721362229102165,0.027244582043343655,0.01609907120743034,0.0,0.02043343653250774,0.0,0.0,0.0,0.0,0.021671826625386997,0.01609907120743034,0.026006191950464396,0.009287925696594427,0.026006191950464396
FC6,0.0,0.025883838383838384,0.025252525252525252,0.0,0.015151515151515152,0.027146464646464648,0.02335858585858586,0.0012626262626262627,0.017676767676767676,0.003787878787878788,0.0,0.0006313131313131314,0.011363636363636364,0.015782828282828284,0.027777777777777776,0.011363636363636364,0.010101010101010102,0.00946969696969697,0.02335858585858586,0.02904040404040404,0.0,0.025883838383838384,0.027146464646464648,0.026515151515151516,0.029671717171717172,0.0,0.027777777777777776,0.027146464646464648,0.02904040404040404,0.027777777777777776,0.021464646464646464,0.0,0.0,0.017676767676767676,0.0,0.02335858585858586,0.0,0.027146464646464648,0.026515151515151516,0.025883838383838384,0.028409090909090908,0.02904040404040404,0.0,0.028409090909090908,0.004419191919191919,0.005681818181818182,0.027777777777777776,0.02904040404040404,0.012626262626262626,0.02904040404040404,0.027146464646464648,0.016414141414141416,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.022095959595959596,0.016414141414141416,0.025883838383838384,0.00946969696969697,0.025883838383838384
