,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0782608695652174,0.05217391304347826,0.0,0.06956521739130435,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.0782608695652174,0.06086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0782608695652174,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0
Fz,0.0213903743315508,0.06417112299465241,0.0,0.058823529411764705,0.034759358288770054,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0053475935828877,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06684491978609626,0.00267379679144385,0.016042780748663103,0.06951871657754011,0.0,0.00267379679144385,0.053475935828877004,0.058823529411764705,0.0,0.0,0.008021390374331552,0.0,0.058823529411764705,0.0,0.06951871657754011,0.008021390374331552,0.06951871657754011,0.0213903743315508,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0374331550802139,0.00267379679144385,0.00267379679144385,0.008021390374331552
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.032467532467532464,0.06493506493506493,0.0,0.06818181818181818,0.032467532467532464,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07467532467532467,0.0,0.00974025974025974,0.07142857142857142,0.0,0.0,0.06818181818181818,0.06493506493506493,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.07467532467532467,0.006493506493506494,0.07142857142857142,0.016233766233766232,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.05194805194805195,0.0,0.0,0.0
FT9,0.012987012987012988,0.06060606060606061,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.008658008658008658,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.004329004329004329,0.025974025974025976,0.06060606060606061,0.0,0.004329004329004329,0.04329004329004329,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.06060606060606061,0.0,0.06060606060606061,0.012987012987012988,0.06060606060606061,0.03463203463203463,0.0,0.008658008658008658,0.0,0.0,0.06060606060606061,0.004329004329004329,0.012987012987012988,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.017316017316017316,0.008658008658008658,0.03463203463203463,0.004329004329004329,0.004329004329004329,0.012987012987012988
FC5,0.0,0.0036968576709796672,0.0,0.0,0.0036968576709796672,0.025878003696857672,0.027726432532347505,0.025878003696857672,0.0018484288354898336,0.027726432532347505,0.027726432532347505,0.0073937153419593345,0.005545286506469501,0.025878003696857672,0.024029574861367836,0.027726432532347505,0.024029574861367836,0.029574861367837338,0.029574861367837338,0.0,0.027726432532347505,0.027726432532347505,0.027726432532347505,0.027726432532347505,0.0,0.0,0.029574861367837338,0.005545286506469501,0.0018484288354898336,0.0,0.029574861367837338,0.0,0.0,0.027726432532347505,0.0018484288354898336,0.005545286506469501,0.0,0.0018484288354898336,0.018484288354898338,0.0018484288354898336,0.0,0.0036968576709796672,0.0036968576709796672,0.024029574861367836,0.029574861367837338,0.025878003696857672,0.027726432532347505,0.0018484288354898336,0.029574861367837338,0.0,0.029574861367837338,0.0,0.024029574861367836,0.027726432532347505,0.029574861367837338,0.025878003696857672,0.027726432532347505,0.018484288354898338,0.029574861367837338,0.0,0.029574861367837338,0.029574861367837338,0.029574861367837338
FC1,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.018518518518518517,0.030864197530864196,0.02962962962962963,0.0012345679012345679,0.03333333333333333,0.030864197530864196,0.0049382716049382715,0.003703703703703704,0.03209876543209877,0.018518518518518517,0.03209876543209877,0.018518518518518517,0.03209876543209877,0.030864197530864196,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.020987654320987655,0.0,0.0,0.028395061728395062,0.003703703703703704,0.0012345679012345679,0.0,0.022222222222222223,0.0,0.0,0.020987654320987655,0.0012345679012345679,0.003703703703703704,0.0,0.0012345679012345679,0.012345679012345678,0.0012345679012345679,0.0,0.0024691358024691358,0.0024691358024691358,0.01728395061728395,0.0345679012345679,0.03209876543209877,0.03333333333333333,0.0012345679012345679,0.0345679012345679,0.0,0.028395061728395062,0.0,0.02345679012345679,0.03333333333333333,0.022222222222222223,0.03209876543209877,0.03333333333333333,0.012345679012345678,0.02962962962962963,0.0,0.0345679012345679,0.030864197530864196,0.022222222222222223
C3,0.0,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.019011406844106463,0.032953105196451206,0.031685678073510776,0.0,0.034220532319391636,0.032953105196451206,0.005069708491761723,0.0038022813688212928,0.032953105196451206,0.019011406844106463,0.032953105196451206,0.017743979721166033,0.030418250950570342,0.030418250950570342,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.021546261089987327,0.0,0.0,0.02788339670468948,0.0025348542458808617,0.0,0.0,0.021546261089987327,0.0,0.0,0.021546261089987327,0.0012674271229404308,0.0025348542458808617,0.0,0.0,0.012674271229404309,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.017743979721166033,0.034220532319391636,0.032953105196451206,0.034220532319391636,0.0,0.034220532319391636,0.0,0.02788339670468948,0.0,0.025348542458808618,0.034220532319391636,0.021546261089987327,0.034220532319391636,0.034220532319391636,0.011406844106463879,0.029150823827629912,0.0,0.034220532319391636,0.030418250950570342,0.021546261089987327
T7,0.025139664804469275,0.06424581005586592,0.0,0.06424581005586592,0.0335195530726257,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.07262569832402235,0.0,0.013966480446927373,0.07262569832402235,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.00558659217877095,0.0,0.05865921787709497,0.0,0.07262569832402235,0.008379888268156424,0.07262569832402235,0.019553072625698324,0.0,0.002793296089385475,0.0,0.0,0.05865921787709497,0.0,0.0223463687150838,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.002793296089385475,0.04189944134078212,0.0,0.0,0.00558659217877095
TP9,0.0,0.0021231422505307855,0.0,0.0,0.0021231422505307855,0.01592356687898089,0.028662420382165606,0.028662420382165606,0.0010615711252653928,0.04246284501061571,0.028662420382165606,0.004246284501061571,0.0031847133757961785,0.03503184713375796,0.01592356687898089,0.029723991507430998,0.01592356687898089,0.028662420382165606,0.027600849256900213,0.0,0.041401273885350316,0.03078556263269639,0.036093418259023353,0.018046709129511677,0.0,0.0,0.024416135881104035,0.0031847133757961785,0.0010615711252653928,0.0,0.01910828025477707,0.0,0.0,0.018046709129511677,0.0010615711252653928,0.0031847133757961785,0.0,0.0010615711252653928,0.010615711252653927,0.0010615711252653928,0.0,0.0021231422505307855,0.0021231422505307855,0.014861995753715499,0.032908704883227176,0.03927813163481953,0.03927813163481953,0.0010615711252653928,0.037154989384288746,0.0,0.025477707006369428,0.0,0.021231422505307854,0.041401273885350316,0.01910828025477707,0.0435244161358811,0.03927813163481953,0.010615711252653927,0.02653927813163482,0.0,0.03821656050955414,0.027600849256900213,0.01910828025477707
CP5,0.0,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.018518518518518517,0.030864197530864196,0.02962962962962963,0.0012345679012345679,0.03333333333333333,0.030864197530864196,0.0049382716049382715,0.003703703703703704,0.03209876543209877,0.018518518518518517,0.03209876543209877,0.018518518518518517,0.03209876543209877,0.030864197530864196,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.020987654320987655,0.0,0.0,0.028395061728395062,0.003703703703703704,0.0012345679012345679,0.0,0.022222222222222223,0.0,0.0,0.020987654320987655,0.0012345679012345679,0.003703703703703704,0.0,0.0012345679012345679,0.012345679012345678,0.0012345679012345679,0.0,0.0024691358024691358,0.0024691358024691358,0.01728395061728395,0.0345679012345679,0.03209876543209877,0.03333333333333333,0.0012345679012345679,0.0345679012345679,0.0,0.028395061728395062,0.0,0.02345679012345679,0.03333333333333333,0.022222222222222223,0.03209876543209877,0.03333333333333333,0.012345679012345678,0.02962962962962963,0.0,0.0345679012345679,0.030864197530864196,0.022222222222222223
