,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03417721518987342,0.0379746835443038,0.03164556962025317,0.013924050632911392,0.007594936708860759,0.0,0.002531645569620253,0.007594936708860759,0.0,0.0,0.015189873417721518,0.02531645569620253,0.027848101265822784,0.03164556962025317,0.0,0.0,0.0,0.026582278481012658,0.03670886075949367,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.03417721518987342,0.010126582278481013,0.0,0.021518987341772152,0.013924050632911392,0.02531645569620253,0.017721518987341773,0.027848101265822784,0.0,0.0,0.013924050632911392,0.0,0.030379746835443037,0.012658227848101266,0.02278481012658228,0.0,0.0,0.017721518987341773,0.0,0.0,0.03417721518987342,0.0,0.03670886075949367,0.0379746835443038,0.0379746835443038,0.0,0.035443037974683546,0.024050632911392405,0.0,0.0,0.02911392405063291,0.0,0.0,0.030379746835443037,0.016455696202531647,0.026582278481012658,0.0,0.026582278481012658,0.03417721518987342,0.0
F3,0.0,0.03431952662721893,0.047337278106508875,0.03076923076923077,0.01301775147928994,0.007100591715976331,0.0,0.002366863905325444,0.007100591715976331,0.0,0.0,0.014201183431952662,0.023668639053254437,0.02603550295857988,0.03076923076923077,0.0,0.0,0.0,0.02485207100591716,0.04260355029585799,0.02603550295857988,0.027218934911242602,0.027218934911242602,0.03550295857988166,0.009467455621301775,0.0,0.020118343195266272,0.01301775147928994,0.023668639053254437,0.016568047337278107,0.02603550295857988,0.0,0.0,0.01301775147928994,0.0,0.029585798816568046,0.011834319526627219,0.021301775147928994,0.0,0.0,0.016568047337278107,0.0,0.0,0.03431952662721893,0.0,0.040236686390532544,0.04378698224852071,0.04378698224852071,0.0,0.036686390532544376,0.022485207100591716,0.0,0.0,0.028402366863905324,0.0,0.0,0.029585798816568046,0.015384615384615385,0.02485207100591716,0.0,0.02485207100591716,0.03431952662721893,0.0
F7,0.0,0.0318118948824343,0.034578146611341634,0.03319502074688797,0.013831258644536652,0.006915629322268326,0.0,0.0027662517289073307,0.006915629322268326,0.0,0.0,0.016597510373443983,0.02627939142461964,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.027662517289073305,0.034578146611341634,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0318118948824343,0.009681881051175657,0.0,0.022130013831258646,0.013831258644536652,0.02627939142461964,0.017980636237897647,0.029045643153526972,0.0,0.0,0.013831258644536652,0.0,0.0318118948824343,0.013831258644536652,0.02351313969571231,0.0,0.0,0.017980636237897647,0.0,0.0,0.03319502074688797,0.0,0.034578146611341634,0.035961272475795295,0.035961272475795295,0.0,0.03319502074688797,0.024896265560165973,0.0,0.0,0.030428769017980636,0.0,0.0,0.0318118948824343,0.016597510373443983,0.027662517289073305,0.0,0.027662517289073305,0.0318118948824343,0.0
FT9,0.0,0.0275,0.0275,0.0275,0.0225,0.0125,0.0,0.005,0.0125,0.0,0.0,0.0175,0.0275,0.0275,0.0275,0.0,0.0,0.0,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,0.0175,0.0,0.0275,0.0225,0.0275,0.0275,0.0275,0.0,0.0,0.0225,0.0,0.0275,0.0175,0.0275,0.0,0.0,0.0275,0.0,0.0,0.0275,0.0,0.0275,0.0275,0.0275,0.0,0.0275,0.0275,0.0,0.0,0.0275,0.0,0.0,0.0275,0.025,0.0275,0.0,0.0275,0.0275,0.0
FC5,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.011363636363636364,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.015151515151515152,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0,0.0,0.026515151515151516,0.0,0.0,0.026515151515151516,0.026515151515151516,0.026515151515151516,0.0,0.026515151515151516,0.026515151515151516,0.0
FC1,0.01744186046511628,0.005813953488372093,0.005813953488372093,0.0,0.0,0.005813953488372093,0.05232558139534884,0.0,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0,0.06395348837209303,0.05813953488372093,0.06395348837209303,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.05232558139534884,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.05232558139534884,0.023255813953488372,0.005813953488372093,0.0,0.05813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0,0.005813953488372093,0.005813953488372093,0.0
C3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
T7,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.0,0.0,0.022026431718061675,0.0,0.0,0.013215859030837005,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.01762114537444934,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0
TP9,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
