,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10852713178294573,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.12790697674418605,0.04263565891472868,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.05813953488372093,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.07971014492753623,0.0,0.06521739130434782,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.028291621327529923,0.0,0.0,0.023939064200217627,0.026115342763873776,0.02720348204570185,0.0,0.02720348204570185,0.0,0.0,0.0,0.026115342763873776,0.0,0.023939064200217627,0.023939064200217627,0.014145810663764961,0.0,0.022850924918389554,0.029379760609358,0.026115342763873776,0.02720348204570185,0.023939064200217627,0.029379760609358,0.018498367791077257,0.0,0.025027203482045703,0.026115342763873776,0.028291621327529923,0.018498367791077257,0.022850924918389554,0.0,0.0,0.023939064200217627,0.0,0.026115342763873776,0.0,0.01088139281828074,0.02176278563656148,0.026115342763873776,0.013057671381936888,0.026115342763873776,0.0,0.02720348204570185,0.0,0.01632208922742111,0.02720348204570185,0.025027203482045703,0.01958650707290533,0.02720348204570185,0.00544069640914037,0.02720348204570185,0.025027203482045703,0.029379760609358,0.0,0.0,0.0,0.026115342763873776,0.025027203482045703,0.0,0.028291621327529923,0.01958650707290533,0.004352557127312296
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.026905829596412557,0.0,0.0,0.02466367713004484,0.0257847533632287,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0,0.02466367713004484,0.02466367713004484,0.014573991031390135,0.0,0.023542600896860985,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02466367713004484,0.026905829596412557,0.01905829596412556,0.0,0.0257847533632287,0.0257847533632287,0.026905829596412557,0.01905829596412556,0.023542600896860985,0.0,0.0,0.02466367713004484,0.0,0.0257847533632287,0.0,0.011210762331838564,0.02242152466367713,0.0257847533632287,0.013452914798206279,0.0257847533632287,0.0,0.026905829596412557,0.0,0.016816143497757848,0.026905829596412557,0.0257847533632287,0.020179372197309416,0.026905829596412557,0.005605381165919282,0.026905829596412557,0.0257847533632287,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0257847533632287,0.0,0.026905829596412557,0.020179372197309416,0.004484304932735426
O1,0.0,0.027292576419213975,0.0,0.0,0.025109170305676855,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.026200873362445413,0.0,0.025109170305676855,0.025109170305676855,0.015283842794759825,0.0,0.024017467248908297,0.027292576419213975,0.025109170305676855,0.026200873362445413,0.025109170305676855,0.027292576419213975,0.019650655021834062,0.0,0.026200873362445413,0.026200873362445413,0.027292576419213975,0.019650655021834062,0.024017467248908297,0.0,0.0,0.025109170305676855,0.0,0.026200873362445413,0.0,0.012008733624454149,0.02292576419213974,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.0,0.026200873362445413,0.0,0.017467248908296942,0.026200873362445413,0.026200873362445413,0.02074235807860262,0.025109170305676855,0.0054585152838427945,0.026200873362445413,0.024017467248908297,0.027292576419213975,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.019650655021834062,0.004366812227074236
Oz,0.0,0.025437201907790145,0.0,0.0,0.02384737678855326,0.025437201907790145,0.025437201907790145,0.0,0.025437201907790145,0.0,0.0,0.0,0.02384737678855326,0.0,0.02384737678855326,0.025437201907790145,0.022257551669316374,0.0,0.02384737678855326,0.02384737678855326,0.022257551669316374,0.025437201907790145,0.02384737678855326,0.025437201907790145,0.022257551669316374,0.0,0.025437201907790145,0.025437201907790145,0.025437201907790145,0.025437201907790145,0.025437201907790145,0.0,0.0,0.025437201907790145,0.0,0.025437201907790145,0.0,0.019077901430842606,0.025437201907790145,0.025437201907790145,0.01589825119236884,0.025437201907790145,0.0,0.025437201907790145,0.0,0.022257551669316374,0.02384737678855326,0.025437201907790145,0.025437201907790145,0.022257551669316374,0.00794912559618442,0.02384737678855326,0.022257551669316374,0.025437201907790145,0.0,0.0,0.0,0.02384737678855326,0.025437201907790145,0.0,0.02384737678855326,0.019077901430842606,0.006359300476947536
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02619047619047619,0.0,0.0,0.025,0.02619047619047619,0.02619047619047619,0.0,0.02619047619047619,0.0,0.0,0.0,0.02619047619047619,0.0,0.025,0.025,0.015476190476190477,0.0,0.023809523809523808,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.025,0.02619047619047619,0.02023809523809524,0.0,0.02619047619047619,0.02619047619047619,0.02619047619047619,0.01904761904761905,0.023809523809523808,0.0,0.0,0.025,0.0,0.02619047619047619,0.0,0.011904761904761904,0.02261904761904762,0.02619047619047619,0.014285714285714285,0.02619047619047619,0.0,0.02619047619047619,0.0,0.017857142857142856,0.02619047619047619,0.02619047619047619,0.02023809523809524,0.02619047619047619,0.005952380952380952,0.02619047619047619,0.025,0.02619047619047619,0.0,0.0,0.0,0.02619047619047619,0.02619047619047619,0.0,0.02619047619047619,0.02142857142857143,0.004761904761904762
P8,0.0,0.032803180914512925,0.0,0.0,0.02186878727634195,0.02982107355864811,0.030815109343936383,0.0,0.027833001988071572,0.0,0.0,0.0,0.02485089463220676,0.0,0.02186878727634195,0.02186878727634195,0.012922465208747515,0.0,0.020874751491053677,0.032803180914512925,0.02385685884691849,0.030815109343936383,0.02186878727634195,0.033797216699801194,0.016898608349900597,0.0,0.02286282306163022,0.02584493041749503,0.032803180914512925,0.016898608349900597,0.020874751491053677,0.0,0.0,0.02186878727634195,0.0,0.0268389662027833,0.0,0.009940357852882704,0.019880715705765408,0.02485089463220676,0.011928429423459244,0.02882703777335984,0.0,0.02982107355864811,0.0,0.014910536779324055,0.030815109343936383,0.02286282306163022,0.017892644135188866,0.02485089463220676,0.004970178926441352,0.02882703777335984,0.02286282306163022,0.032803180914512925,0.0,0.0,0.0,0.02385685884691849,0.02286282306163022,0.0,0.03180914512922465,0.017892644135188866,0.003976143141153081
TP10,0.0,0.027842227378190254,0.0,0.0,0.024361948955916472,0.025522041763341066,0.02668213457076566,0.0,0.02668213457076566,0.0,0.0,0.0,0.02668213457076566,0.0,0.024361948955916472,0.024361948955916472,0.013921113689095127,0.0,0.02320185614849188,0.029002320185614848,0.02668213457076566,0.02668213457076566,0.024361948955916472,0.029002320185614848,0.018561484918793503,0.0,0.025522041763341066,0.025522041763341066,0.027842227378190254,0.018561484918793503,0.02320185614849188,0.0,0.0,0.024361948955916472,0.0,0.025522041763341066,0.0,0.010440835266821345,0.022041763341067284,0.025522041763341066,0.012761020881670533,0.025522041763341066,0.0,0.02668213457076566,0.0,0.016241299303944315,0.02668213457076566,0.025522041763341066,0.019721577726218097,0.027842227378190254,0.00580046403712297,0.02668213457076566,0.025522041763341066,0.029002320185614848,0.0,0.0,0.0,0.02668213457076566,0.025522041763341066,0.0,0.027842227378190254,0.02088167053364269,0.004640371229698376
CP6,0.0,0.03197674418604651,0.0,0.0,0.022286821705426358,0.029069767441860465,0.030038759689922482,0.0,0.02810077519379845,0.0,0.0,0.0,0.025193798449612403,0.0,0.022286821705426358,0.022286821705426358,0.013565891472868217,0.0,0.02131782945736434,0.03197674418604651,0.023255813953488372,0.030038759689922482,0.022286821705426358,0.03294573643410853,0.01744186046511628,0.0,0.023255813953488372,0.02616279069767442,0.03197674418604651,0.01744186046511628,0.02131782945736434,0.0,0.0,0.022286821705426358,0.0,0.027131782945736434,0.0,0.01065891472868217,0.020348837209302327,0.025193798449612403,0.011627906976744186,0.029069767441860465,0.0,0.030038759689922482,0.0,0.015503875968992248,0.030038759689922482,0.023255813953488372,0.018410852713178296,0.02422480620155039,0.0048449612403100775,0.029069767441860465,0.022286821705426358,0.03197674418604651,0.0,0.0,0.0,0.02422480620155039,0.023255813953488372,0.0,0.031007751937984496,0.01744186046511628,0.003875968992248062
CP2,0.0,0.026905829596412557,0.0,0.0,0.02466367713004484,0.0257847533632287,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0,0.02466367713004484,0.02466367713004484,0.014573991031390135,0.0,0.023542600896860985,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.02466367713004484,0.026905829596412557,0.01905829596412556,0.0,0.0257847533632287,0.0257847533632287,0.026905829596412557,0.01905829596412556,0.023542600896860985,0.0,0.0,0.02466367713004484,0.0,0.0257847533632287,0.0,0.011210762331838564,0.02242152466367713,0.0257847533632287,0.013452914798206279,0.0257847533632287,0.0,0.026905829596412557,0.0,0.016816143497757848,0.026905829596412557,0.0257847533632287,0.020179372197309416,0.026905829596412557,0.005605381165919282,0.026905829596412557,0.0257847533632287,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0257847533632287,0.0,0.026905829596412557,0.020179372197309416,0.004484304932735426
Cz,0.0,0.032679738562091505,0.0,0.0,0.021475256769374416,0.029878618113912233,0.03081232492997199,0.0,0.028011204481792718,0.0,0.0,0.0,0.025210084033613446,0.0,0.022408963585434174,0.022408963585434174,0.013071895424836602,0.0,0.02054154995331466,0.032679738562091505,0.02334267040149393,0.03081232492997199,0.022408963585434174,0.03361344537815126,0.01680672268907563,0.0,0.02334267040149393,0.026143790849673203,0.032679738562091505,0.01680672268907563,0.02054154995331466,0.0,0.0,0.022408963585434174,0.0,0.02707749766573296,0.0,0.01027077497665733,0.0196078431372549,0.025210084033613446,0.011204481792717087,0.028944911297852476,0.0,0.029878618113912233,0.0,0.014939309056956116,0.03081232492997199,0.02334267040149393,0.018674136321195144,0.02427637721755369,0.004668534080298786,0.028944911297852476,0.021475256769374416,0.032679738562091505,0.0,0.0,0.0,0.02427637721755369,0.02334267040149393,0.0,0.031746031746031744,0.01680672268907563,0.003734827264239029
C4,0.0,0.025245441795231416,0.0,0.0,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.0,0.025245441795231416,0.0,0.0,0.0,0.025245441795231416,0.0,0.025245441795231416,0.025245441795231416,0.016830294530154277,0.0,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.02244039270687237,0.0,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.021037868162692847,0.025245441795231416,0.0,0.0,0.025245441795231416,0.0,0.025245441795231416,0.0,0.014025245441795231,0.023842917251051893,0.025245441795231416,0.016830294530154277,0.025245441795231416,0.0,0.025245441795231416,0.0,0.021037868162692847,0.025245441795231416,0.025245441795231416,0.021037868162692847,0.025245441795231416,0.0070126227208976155,0.025245441795231416,0.025245441795231416,0.025245441795231416,0.0,0.0,0.0,0.025245441795231416,0.025245441795231416,0.0,0.025245441795231416,0.02244039270687237,0.005610098176718092
T8,0.09289617486338798,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.07650273224043716,0.0,0.0546448087431694,0.09289617486338798,0.060109289617486336,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.08196721311475409,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027867095391211148,0.0,0.0,0.02465166130760986,0.02572347266881029,0.02679528403001072,0.0,0.02679528403001072,0.0,0.0,0.0,0.02679528403001072,0.0,0.02465166130760986,0.02465166130760986,0.015005359056806002,0.0,0.023579849946409433,0.027867095391211148,0.02572347266881029,0.02679528403001072,0.02465166130760986,0.027867095391211148,0.01929260450160772,0.0,0.02572347266881029,0.02572347266881029,0.027867095391211148,0.01929260450160772,0.023579849946409433,0.0,0.0,0.02465166130760986,0.0,0.02572347266881029,0.0,0.011789924973204717,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.02572347266881029,0.0,0.02679528403001072,0.0,0.01714898177920686,0.02679528403001072,0.02572347266881029,0.020364415862808145,0.02572347266881029,0.0053590568060021436,0.02679528403001072,0.02465166130760986,0.027867095391211148,0.0,0.0,0.0,0.02679528403001072,0.02572347266881029,0.0,0.02679528403001072,0.01929260450160772,0.004287245444801715
FC6,0.0,0.029501525940996948,0.0,0.0,0.023397761953204477,0.027466937945066123,0.028484231943031537,0.0,0.028484231943031537,0.0,0.0,0.0,0.026449643947100712,0.0,0.023397761953204477,0.023397761953204477,0.014242115971515769,0.0,0.022380467955239063,0.029501525940996948,0.024415055951169887,0.028484231943031537,0.023397761953204477,0.029501525940996948,0.018311291963377416,0.0,0.024415055951169887,0.026449643947100712,0.029501525940996948,0.018311291963377416,0.022380467955239063,0.0,0.0,0.023397761953204477,0.0,0.027466937945066123,0.0,0.011190233977619531,0.021363173957273652,0.026449643947100712,0.012207527975584944,0.027466937945066123,0.0,0.028484231943031537,0.0,0.01627670396744659,0.028484231943031537,0.024415055951169887,0.019328585961342827,0.024415055951169887,0.00508646998982706,0.028484231943031537,0.023397761953204477,0.029501525940996948,0.0,0.0,0.0,0.0254323499491353,0.024415055951169887,0.0,0.028484231943031537,0.018311291963377416,0.004069175991861648
FC2,0.0,0.032679738562091505,0.0,0.0,0.021475256769374416,0.029878618113912233,0.03081232492997199,0.0,0.028011204481792718,0.0,0.0,0.0,0.025210084033613446,0.0,0.022408963585434174,0.022408963585434174,0.013071895424836602,0.0,0.02054154995331466,0.032679738562091505,0.02334267040149393,0.03081232492997199,0.022408963585434174,0.03361344537815126,0.01680672268907563,0.0,0.02334267040149393,0.026143790849673203,0.032679738562091505,0.01680672268907563,0.02054154995331466,0.0,0.0,0.022408963585434174,0.0,0.02707749766573296,0.0,0.01027077497665733,0.0196078431372549,0.025210084033613446,0.011204481792717087,0.028944911297852476,0.0,0.029878618113912233,0.0,0.014939309056956116,0.03081232492997199,0.02334267040149393,0.018674136321195144,0.02427637721755369,0.004668534080298786,0.028944911297852476,0.021475256769374416,0.032679738562091505,0.0,0.0,0.0,0.02427637721755369,0.02334267040149393,0.0,0.031746031746031744,0.01680672268907563,0.003734827264239029
F4,0.0,0.025232403718459494,0.0,0.0,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.0,0.0,0.0,0.025232403718459494,0.0,0.025232403718459494,0.025232403718459494,0.01859229747675963,0.0,0.025232403718459494,0.025232403718459494,0.02390438247011952,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.02257636122177955,0.0,0.025232403718459494,0.025232403718459494,0.025232403718459494,0.02257636122177955,0.025232403718459494,0.0,0.0,0.025232403718459494,0.0,0.025232403718459494,0.0,0.014608233731739707,0.025232403718459494,0.025232403718459494,0.01593625498007968,0.025232403718459494,0.0,0.025232403718459494,0.0,0.021248339973439574,0.025232403718459494,0.025232403718459494,0.02390438247011952,0.02390438247011952,0.006640106241699867,0.025232403718459494,0.02390438247011952,0.025232403718459494,0.0,0.0,0.0,0.025232403718459494,0.025232403718459494,0.0,0.025232403718459494,0.0199203187250996,0.005312084993359893
F8,0.0,0.026255707762557076,0.0,0.0,0.02511415525114155,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.0,0.0,0.0,0.026255707762557076,0.0,0.02511415525114155,0.02511415525114155,0.01598173515981735,0.0,0.023972602739726026,0.026255707762557076,0.02511415525114155,0.026255707762557076,0.02511415525114155,0.026255707762557076,0.02054794520547945,0.0,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.019406392694063926,0.023972602739726026,0.0,0.0,0.02511415525114155,0.0,0.026255707762557076,0.0,0.012557077625570776,0.0228310502283105,0.026255707762557076,0.0136986301369863,0.026255707762557076,0.0,0.026255707762557076,0.0,0.0182648401826484,0.026255707762557076,0.026255707762557076,0.02054794520547945,0.02511415525114155,0.005707762557077625,0.026255707762557076,0.023972602739726026,0.026255707762557076,0.0,0.0,0.0,0.026255707762557076,0.026255707762557076,0.0,0.026255707762557076,0.02054794520547945,0.0045662100456621
Fp2,0.1087866108786611,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.058577405857740586,0.0,0.04184100418410042,0.11297071129707113,0.04602510460251046,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.06276150627615062,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09302325581395349,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0755813953488372,0.0,0.05813953488372093,0.09302325581395349,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.08139534883720931,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0
