,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06334841628959276,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.07239819004524888,0.0,0.058823529411764705,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.02262443438914027,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.004524886877828055,0.06787330316742081,0.0,0.01809954751131222,0.07239819004524888,0.07239819004524888,0.07239819004524888,0.0,0.0,0.07239819004524888,0.0,0.0,0.0
Fz,0.0,0.030226700251889168,0.022670025188916875,0.0,0.0,0.021410579345088162,0.031486146095717885,0.0,0.031486146095717885,0.0025188916876574307,0.0,0.0,0.0,0.007556675062972292,0.02392947103274559,0.018891687657430732,0.027707808564231738,0.02644836272040302,0.0,0.0327455919395466,0.0,0.005037783375314861,0.0327455919395466,0.003778337531486146,0.017632241813602016,0.030226700251889168,0.018891687657430732,0.0327455919395466,0.0327455919395466,0.02392947103274559,0.0327455919395466,0.0,0.0,0.010075566750629723,0.0,0.021410579345088162,0.028967254408060455,0.0327455919395466,0.0327455919395466,0.0327455919395466,0.011335012594458438,0.030226700251889168,0.031486146095717885,0.02644836272040302,0.0,0.0,0.015113350125944584,0.030226700251889168,0.0,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.030226700251889168,0.031486146095717885,0.0,0.0327455919395466,0.0,0.028967254408060455
F3,0.0,0.0297339593114241,0.026604068857589983,0.0,0.0,0.023474178403755867,0.0297339593114241,0.0,0.0297339593114241,0.003129890453834116,0.0,0.0,0.0,0.009389671361502348,0.026604068857589983,0.02190923317683881,0.0297339593114241,0.028169014084507043,0.0,0.0297339593114241,0.0,0.006259780907668232,0.0297339593114241,0.004694835680751174,0.02190923317683881,0.0297339593114241,0.02190923317683881,0.0297339593114241,0.0297339593114241,0.026604068857589983,0.0297339593114241,0.0,0.0,0.012519561815336464,0.0,0.025039123630672927,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.009389671361502348,0.0297339593114241,0.0297339593114241,0.0297339593114241,0.0,0.0,0.018779342723004695,0.0297339593114241,0.0,0.0297339593114241,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.0,0.0297339593114241,0.0297339593114241,0.0,0.0297339593114241,0.0,0.0297339593114241
F7,0.03896103896103896,0.0,0.0,0.11428571428571428,0.0,0.0025974025974025974,0.0,0.08571428571428572,0.0,0.03896103896103896,0.0,0.02857142857142857,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.015584415584415584,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.0025974025974025974,0.0,0.05714285714285714,0.012987012987012988,0.0025974025974025974,0.05974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.08311688311688312,0.0,0.005194805194805195,0.07012987012987013,0.0,0.01038961038961039,0.08311688311688312,0.08311688311688312,0.08311688311688312,0.0,0.0,0.07012987012987013,0.0,0.0,0.0025974025974025974
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029141104294478526,0.027607361963190184,0.0,0.0,0.02607361963190184,0.029141104294478526,0.0,0.027607361963190184,0.004601226993865031,0.0,0.0,0.0,0.009202453987730062,0.027607361963190184,0.024539877300613498,0.027607361963190184,0.029141104294478526,0.0015337423312883436,0.029141104294478526,0.0,0.007668711656441718,0.029141104294478526,0.004601226993865031,0.023006134969325152,0.029141104294478526,0.024539877300613498,0.029141104294478526,0.029141104294478526,0.029141104294478526,0.029141104294478526,0.0,0.0,0.013803680981595092,0.0,0.027607361963190184,0.027607361963190184,0.029141104294478526,0.029141104294478526,0.029141104294478526,0.006134969325153374,0.029141104294478526,0.027607361963190184,0.029141104294478526,0.0,0.0,0.019938650306748466,0.029141104294478526,0.0,0.029141104294478526,0.0015337423312883436,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.029141104294478526,0.029141104294478526,0.0,0.029141104294478526,0.0,0.029141104294478526
FC1,0.0,0.026288117770767613,0.01892744479495268,0.0,0.0,0.017875920084121977,0.035751840168243953,0.0,0.027339642481598318,0.002103049421661409,0.0,0.0,0.0,0.006309148264984227,0.019978969505783387,0.015772870662460567,0.023133543638275498,0.023133543638275498,0.0,0.03680336487907466,0.0,0.004206098843322818,0.03890641430073607,0.0031545741324921135,0.014721345951629864,0.033648790746582544,0.015772870662460567,0.03680336487907466,0.03680336487907466,0.019978969505783387,0.03680336487907466,0.0,0.0,0.008412197686645636,0.0,0.017875920084121977,0.025236593059936908,0.03680336487907466,0.03785488958990536,0.03890641430073607,0.00946372239747634,0.030494216614090432,0.033648790746582544,0.022082018927444796,0.0,0.0,0.012618296529968454,0.029442691903259727,0.0,0.03890641430073607,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.026288117770767613,0.03470031545741325,0.0,0.03680336487907466,0.0,0.027339642481598318
C3,0.036585365853658534,0.0,0.0,0.08048780487804878,0.0,0.0024390243902439024,0.0,0.1024390243902439,0.0,0.036585365853658534,0.0,0.026829268292682926,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0024390243902439024,0.014634146341463415,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0,0.0024390243902439024,0.0,0.05365853658536585,0.012195121951219513,0.0024390243902439024,0.05609756097560976,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0975609756097561,0.0,0.004878048780487805,0.06829268292682927,0.0,0.00975609756097561,0.09024390243902439,0.08536585365853659,0.0975609756097561,0.0,0.0,0.07073170731707316,0.0,0.0,0.0024390243902439024
T7,0.0,0.030223390275952694,0.022339027595269383,0.0,0.0,0.02102496714848883,0.03153745072273324,0.0,0.03153745072273324,0.001314060446780552,0.0,0.0,0.0,0.00788436268068331,0.023653088042049936,0.018396846254927726,0.02759526938239159,0.026281208935611037,0.0,0.0328515111695138,0.0,0.003942181340341655,0.03416557161629435,0.002628120893561104,0.017082785808147174,0.030223390275952694,0.018396846254927726,0.0328515111695138,0.0328515111695138,0.023653088042049936,0.0328515111695138,0.0,0.0,0.009198423127463863,0.0,0.02102496714848883,0.02890932982917214,0.0328515111695138,0.0328515111695138,0.03416557161629435,0.011826544021024968,0.030223390275952694,0.0328515111695138,0.026281208935611037,0.0,0.0,0.01445466491458607,0.030223390275952694,0.0,0.03416557161629435,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.030223390275952694,0.03153745072273324,0.0,0.0328515111695138,0.0,0.02890932982917214
TP9,0.03418803418803419,0.011396011396011397,0.011396011396011397,0.037037037037037035,0.0,0.014245014245014245,0.011396011396011397,0.037037037037037035,0.008547008547008548,0.045584045584045586,0.0,0.02849002849002849,0.0,0.005698005698005698,0.011396011396011397,0.014245014245014245,0.008547008547008548,0.014245014245014245,0.019943019943019943,0.011396011396011397,0.03133903133903134,0.011396011396011397,0.011396011396011397,0.008547008547008548,0.011396011396011397,0.014245014245014245,0.014245014245014245,0.014245014245014245,0.011396011396011397,0.014245014245014245,0.011396011396011397,0.03418803418803419,0.011396011396011397,0.014245014245014245,0.037037037037037035,0.011396011396011397,0.008547008547008548,0.011396011396011397,0.014245014245014245,0.011396011396011397,0.0,0.011396011396011397,0.008547008547008548,0.011396011396011397,0.0,0.0,0.014245014245014245,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.008547008547008548,0.039886039886039885,0.008547008547008548,0.008547008547008548,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.011396011396011397,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.0,0.014245014245014245
